-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.573170731706830533e-04 1.535072425823581646e-03 -2.079339650319361656e-03 -3.677524376439587233e-04 -2.396334489996616596e-03 -2.776696027799554697e-03
1.379573170731600990e-02 2.194295489807288405e-02 7.703637209424146759e-02 2.693725963039158774e-02 -4.663042169454947317e-01 1.510974284519688293e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.756097560974716365e-03 2.367628778843166096e-02 1.428327716926647110e-02 1.172021654191396194e-02 1.167090470442131711e-01 1.053980281196418289e-01
4.169207317074518498e-02 -3.765337471143123671e-01 -2.983628116365259070e-02 -3.151445082106959505e-01 5.019605694518352451e-03 7.194423387767646949e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240853658536347270e-02 7.189664687649226227e-02 -7.879360426296674880e-02 -9.155471971550529359e-03 -9.627036762717356561e-03 7.933232712831368716e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143292682927152509e-03 -9.719891226715016153e-03 -1.447020816624877508e-04 -1.978158295577742837e-02 1.252590316595801644e-04 4.510186247286002018e-04
4.123475609755813259e-02 6.598408858060786364e-02 1.871164636817786164e-01 5.029880791894623254e-02 1.012536415296585723e-01 -6.136858517421378556e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198170731707190462e-01 3.927335998505136483e-01 -4.779390588853462685e-01 -7.008763016994387640e-02 -2.954797835486161484e-01 -3.031660647900769057e-01
3.506097560977013833e-02 -3.631739383883399452e-01 -7.454823621762544927e-02 5.844022764155862859e-01 -2.393976669547885367e-03 -2.977055561804242689e-02
2.202743902438952447e-02 8.385735320763067213e-03 1.103463237278512060e-01 -1.849636186027171086e-02 -4.229311469395310996e-02 -2.357474273754446570e-01
1.044207317073433255e-02 -7.974196484665421747e-02 4.686886727448163689e-03 -1.746825464094967084e-01 -4.404793061475233162e-04 -2.312823630215846832e-02
1.676829268293334504e-03 -1.766927979953219346e-02 -3.929025453827065389e-03 3.589704343059626351e-02 -2.327692049491067515e-04 -3.508978856734240679e-03
4.123475609755716809e-02 1.037375426604773138e-01 2.559891534319626641e-02 3.233502355140371182e-02 2.288799818885297876e-01 2.365694551670164125e-01
9.298780487804128234e-03 1.581145766387685725e-02 5.079943206100170222e-02 1.995045124052457347e-02 -3.571441432267021820e-01 1.331428091665098623e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.153963414633696921e-02 1.373806366421224667e-01 -1.739615591559874608e-01 -2.726361923246682292e-02 -1.310375675006515417e-01 -1.334985442246351683e-01
1.219512195121841714e-03 2.966676433335685599e-03 1.690234918233401301e-03 1.405346334475702803e-03 1.371878856962614746e-02 1.205384960562842084e-02
6.326219512197406129e-03 -6.142523966082037712e-02 -8.972567729680119147e-03 2.374232752066199326e-02 3.842771965162292136e-04 7.698065229047680591e-03
3.780487804879156116e-02 -3.247853277687425821e-01 -9.846298685542063944e-03 -5.427014073042194520e-01 4.067862211128195002e-03 3.343926997872604528e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.515243902439768652e-03 -2.199859327599022057e-02 -8.546696787743862656e-04 -3.907831044527263625e-02 3.783181798226119253e-04 3.470094212644100635e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
