1.031738281250474121e-01 -4.058713626064269775e-01 -3.770854671771494138e-01 2.600331095183633368e-01 3.846577767574051870e-02 8.043382541789902834e-04
1.665039062499568817e-02 3.852606758902323708e-02 1.004485866662726268e-01 4.074835811801481855e-02 9.785290606858612628e-02 -6.255980279337940153e-02
6.586914062502310929e-02 -1.937134083308848231e-01 8.513795570763817155e-02 -1.878027785772876657e-01 -4.041364156904942995e-01 6.200759462739798000e-03
8.227539062501910971e-02 -1.538660530417325922e-01 3.614351019521352404e-01 -4.046723925662106258e-01 -3.423543618239092701e-01 -3.303974743948154269e-02
2.592773437501261213e-02 -1.082710956673152702e-01 -1.298667293167415360e-01 1.062862757929975976e-01 8.343742241551145578e-02 -2.129326913269455248e-03
1.196289062500525274e-02 -4.471997456813547878e-02 -3.182228042705850107e-02 1.708347949391060550e-02 -1.123555924791861879e-02 6.035197376592757370e-04
4.638671874996648514e-03 2.838224495604867517e-02 1.386995508479111142e-02 2.776361192001971720e-02 -7.934685891144316675e-03 3.330109932365077352e-02
2.929687499998068928e-04 1.685259236917374106e-03 1.586754139360091508e-03 2.823396711103464025e-03 -7.761922878219678495e-04 -6.287808786196322219e-03
2.670898437497854633e-02 1.807728075825738301e-01 2.214868818639695661e-02 9.749385718149192193e-02 -4.786620885437235101e-02 4.649920125073234711e-01
2.167968750000906150e-02 -7.693390911249675668e-02 -3.462098600991295877e-02 4.126126394787947051e-03 -6.854416008328635679e-02 1.604887860086900509e-03
