-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249999999999999809e-03 -3.166126193263147249e-03 -5.937789159472607603e-03 7.419719029513187000e-03 5.275016421791336660e-03 3.175333376786605298e-04
2.916666666666659861e-03 1.941515938367115515e-02 -3.805807151085358660e-03 1.053952165387635198e-02 -2.170217379883975298e-02 -1.914433964047809397e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000002325e-03 7.312361457241843207e-03 7.733420818277270126e-02 2.820802353789175418e-02 9.113647051197264204e-02 -2.074941854922957366e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312500000000003442e-02 -4.543279690087909106e-02 -5.321361550156758621e-04 -5.844530408131633908e-02 -5.765371052820392889e-02 3.207103428497704543e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.874999999999989564e-02 2.432037563136403291e-01 -1.673362138689731687e-02 1.476756794011219176e-01 -2.737201492066472786e-01 4.946649359319857941e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572916666666670849e-01 -5.739823426683455798e-01 -5.276297017684904445e-01 2.681274372720704458e-01 1.361726736116317948e-01 -1.712153641045255012e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.791666666666649921e-03 7.696957407415672137e-02 -7.727920056853958275e-02 -1.088640897424491966e-01 1.655343658126547657e-01 3.919187789918895382e-01
