0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249999999999742090e-04 -2.191033818356800944e-03 2.180072867542679534e-03 -9.787113419468000328e-04 3.164995500417846358e-03 -5.824384926534181134e-03
5.937500000000055581e-03 4.023509233710980022e-03 -2.565801629906349149e-02 1.436945645861834736e-02 2.139864259281517786e-02 2.666565737752766511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.479166666666542090e-03 -1.207780334017854139e-02 -1.379049552412297229e-02 2.919630781706844189e-02 -1.062389273484121155e-01 -3.298152454025356228e-02
2.104166666667212082e-02 4.523176882984242808e-01 1.186775388528370501e-01 3.358195457919713189e-01 5.521389143865615412e-03 -1.734505955949585234e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229166666666583529e-02 -7.179866767356071766e-02 6.286139769300491675e-02 -1.782794832243367322e-02 -8.197609371099408597e-04 1.079553545404050435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000223432e-03 2.263374129921299702e-02 1.339056625512643345e-03 -4.934418067128433505e-02 -6.657898340134694483e-03 -3.074069534041498110e-03
5.156250000000037192e-02 1.833202237239126009e-02 -2.035279084231503000e-01 1.474067797248846123e-01 2.517306934141724101e-02 -4.748363790236007770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607291666666605390e-01 -5.362563019766289907e-01 4.965341050121452326e-01 -1.777144900300925145e-01 3.401381655743939691e-01 -3.933866060208725535e-01
1.250000000000374726e-03 2.927225047573322331e-02 8.723401817029420233e-03 3.795805037809381333e-02 2.603070177384207012e-03 1.515088743530799151e-03
2.989583333333391615e-02 5.761557231763015513e-02 -1.285668283109715759e-01 -4.504546895080299013e-02 2.190071882083364230e-01 1.024231151383737659e-01
1.208333333333473300e-02 1.453290461859901295e-01 -5.094180062779265529e-03 -3.957988670433660316e-01 -2.525497357916816135e-02 1.223604695646446144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562499999999920092e-02 -7.035768953555614214e-02 -3.381624266725161837e-02 9.621273451163611656e-02 -3.043892595785535615e-01 7.589325404788505730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.156249999999795025e-02 -1.759800480912692144e-01 1.683454150685914363e-01 -6.651280366857083293e-02 1.523287901315755477e-01 -1.518689699933675752e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333880176e-03 4.795168595018076824e-02 1.394130874879559445e-02 5.629906424073061189e-02 3.303647377659542361e-03 1.676139385934535082e-03
1.916666666666967667e-02 2.811538693421768431e-01 2.138466453752737098e-02 -4.861457341972773571e-01 -5.964828717500448435e-02 -2.675884629833203548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000265994e-03 2.837308677682354521e-02 2.257003631782866521e-03 -5.892340692760959786e-02 -9.862714868320606246e-03 -6.074322001745887344e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046875000000006273e-01 2.490848760579889715e-02 -4.067665932262586326e-01 3.207056472918080048e-01 3.513052426950975110e-02 -8.938007817021559331e-02
