4.411764705882928266e-04 -3.431969887923528965e-03 2.848970262723567442e-03 2.572337517523312460e-03 -2.458965112149463024e-04 2.150844313072002630e-03
3.308823529411496754e-04 1.417837163652383011e-03 1.943542217416604611e-03 -1.623322020306475211e-03 -1.232682725507411011e-03 -5.470568389785288499e-05
3.257352941176407113e-02 6.426909826757588873e-02 -1.669843668041518514e-01 1.575217837408925958e-01 -6.141934254329767251e-01 -1.468654037180508812e-02
1.102941176470650020e-03 -5.676428705557681580e-03 -7.102107140898438614e-03 -1.133442140595904840e-02 5.000879378044016839e-03 2.606831558738352192e-02
5.882352941176184277e-03 1.971721511951480404e-02 -3.449721097461619281e-03 1.207726575001082277e-02 4.514878508369608856e-02 1.992020245076304898e-03
3.871323529411987985e-02 -2.074187796228979530e-01 -1.182372322432795886e-01 -1.900408792189575424e-01 3.373053292297817363e-02 -3.080404685683041932e-01
1.691176470588535985e-03 -1.359887525649852540e-02 1.328996872833269546e-02 1.294203717339298745e-02 -2.985353162686272058e-03 3.483454149874416761e-02
1.231617647058734846e-02 5.031505523901741439e-02 5.450389026843196344e-02 -4.080613263675213903e-02 -8.249200630908275211e-03 -1.877719320849721002e-04
3.676470588235991073e-05 -2.957089063531291541e-04 2.893386499788281252e-04 2.818982890778203194e-04 -6.522816068895697923e-05 7.614440583165717419e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.044117647059268100e-03 -4.506388681201506374e-02 -5.509690363388956152e-02 -8.368491800586085050e-02 2.544813247591315788e-02 1.436959197063820415e-01
3.312499999999897471e-02 8.743608888522694245e-02 -1.180419646858772847e-01 1.475774994379264737e-01 1.334616119478518881e-01 3.362509524982329814e-03
8.823529411765456461e-04 -5.742796564063445790e-03 3.463837981060580965e-04 -1.467297603624365988e-03 2.003936043708255330e-03 -2.041272044402754268e-02
8.738970588234618031e-02 3.667093522788311133e-01 4.554440144863782791e-01 -3.643284431662612288e-01 -1.875023615051278625e-01 -7.657422507555404489e-03
4.136029411765202585e-02 -2.952293808821729870e-01 1.420089804528068822e-01 8.732427798810862840e-02 3.582647410833345036e-02 -4.634342122424703891e-01
1.272058823529393506e-02 1.686081715900021594e-02 -6.123635645427390889e-02 4.232620525162750225e-02 1.663881550481817115e-02 -3.624692615175190407e-03
1.661764705882413581e-02 -6.119262788303463790e-02 -9.816137701615894329e-02 -9.967283239695085006e-02 -6.342947992237719934e-02 5.012412840560891147e-02
3.466911764706460952e-02 -2.760131902711799312e-01 2.576001532540214689e-01 2.459655972098839238e-01 -4.814931730621390543e-02 5.434938204196907430e-01
3.808823529411584086e-02 1.263710407680778691e-01 -1.592374573219373229e-02 6.440172357233989175e-02 1.714287375191351215e-01 7.608311576378607582e-03
1.727941176470553994e-02 3.609791922334560504e-02 -8.768291151574403308e-02 8.612231491657848514e-02 -3.864184295617779097e-01 -9.343387186063031175e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.363970588235033754e-02 1.423228052277782651e-01 1.837868771444805538e-01 -1.495723941574239046e-01 -9.050686495557680455e-02 -3.809560430464374245e-03
7.352941176470257452e-04 2.413586225335353792e-03 -6.962360784612803668e-04 1.755973857381494009e-03 5.624929198724482916e-03 2.411615190973743150e-04
6.948529411765388443e-03 -4.570547394962381355e-02 8.341244705833425824e-03 -2.935923997007891615e-03 8.219977686348243703e-03 -9.979782762608098434e-02
4.805147058823754785e-02 -2.325400790229821268e-01 -2.510717949144896655e-01 -3.560025183118022407e-01 3.737948505808661587e-02 1.843073480020415156e-01
6.250000000001086501e-04 -5.037318695881806870e-03 4.976928201330600883e-03 4.869838886462925232e-03 -1.172288204073378701e-03 1.380667186372306135e-02
1.900735294117743279e-02 -9.727483851317753061e-02 -1.156157965135846816e-01 -1.819532783960632338e-01 7.056889756623316301e-02 3.492286513228147760e-01
1.654411764706038021e-03 -1.117117242085581205e-02 2.270986982549689625e-03 -9.188549090359958730e-04 3.787195725244976632e-03 -4.278102788306669541e-02
8.558823529411499487e-02 2.267039906732038479e-01 -3.003722676888273546e-01 3.746504300023812406e-01 2.022777007287910600e-01 5.651009913768219317e-03
1.397058823529640816e-03 -1.109836160734320801e-02 1.024351308707055659e-02 9.729065033616228139e-03 -1.795259315406247782e-03 1.994960806958541444e-02
2.106617647058898340e-02 -6.701555473575236677e-02 -1.083832305060269258e-01 -8.671629381444528883e-02 -5.228588299064206718e-02 -2.242348329660032516e-02
6.069852941177360239e-02 -4.656843891659138701e-01 3.599245466433794727e-01 3.136890742630613627e-01 -1.468379828217822140e-02 6.416262065482024324e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.147058823528779470e-02 3.705712381160085611e-01 3.831598440175772446e-01 -2.796914984826582851e-01 -2.040327921755613269e-02 4.058643054908209289e-04
1.400735294117684722e-02 -2.951468901185021199e-02 -8.040330492876658630e-02 -4.010100037714229432e-02 -9.882326069777266908e-02 4.865299535948800110e-03
7.161764705882066318e-02 2.241441753563147843e-01 -1.198768990411155783e-01 2.167436844284951480e-01 4.988590947287396826e-01 2.056504780946656619e-02
7.433823529411572040e-02 1.708328593785815308e-01 -3.124967915153537001e-01 3.375258645757304721e-01 2.251031369499512380e-01 -3.843125709133837775e-04
1.970588235293962293e-02 8.415515498667737460e-02 1.135533937143386463e-01 -9.420017730085614160e-02 -6.746813608325714917e-02 -2.956521761973275424e-03
1.110294117646989411e-02 4.215727627339165007e-02 2.856862291751772684e-02 -1.537865231832244613e-02 1.479080164000360145e-02 8.458500270700840089e-04
8.529411764706422081e-03 -4.776194343046673979e-02 -2.506059358394471109e-02 -4.482677431450226430e-02 1.542412130164501870e-02 -5.214641556035363307e-02
5.147058823529613789e-04 -2.687775848750093097e-03 -3.051679305398776430e-03 -4.923990356229719818e-03 2.163081597129327613e-03 9.664710787519402088e-03
2.713235294117871330e-02 -1.696761393475269830e-01 -6.806237807686810366e-03 -5.847453286180495646e-02 4.148892825135412632e-02 -4.390647870354603688e-01
1.790441176470481538e-02 6.633587020057087058e-02 3.265031867538405880e-02 -9.422735842590091240e-03 6.523488924918431631e-02 3.020158569329411957e-03
