4.807692307695144232e-04 -3.925033273254550578e-03 3.447906122181533702e-03 2.110586261118422690e-03 -1.839483947272388181e-04 2.116664697980267639e-03
3.605769230768018831e-04 1.535000760667094974e-03 1.881633731669587941e-03 -1.854612849094184560e-03 -1.186700647977749316e-03 -5.854449596150997315e-05
3.145032051281623775e-02 5.445744637012755324e-02 -1.508944612384124084e-01 1.726657499310508548e-01 -6.081961412787753041e-01 1.213468308199214946e-02
1.201923076923602611e-03 -5.939063647189299182e-03 -9.609368062690229820e-03 -1.131547525400645668e-02 5.321175156124523936e-03 2.792842835979476163e-02
6.169871794870179608e-03 2.016219496079528148e-02 -2.012617238712556197e-03 1.402951042336541936e-02 4.327834832028091411e-02 1.924879796068744344e-03
3.529647435898975588e-02 -1.838745903961100936e-01 -1.412694903487545783e-01 -1.609641139725871417e-01 2.466263340186616512e-02 -2.787034082838606985e-01
1.842948717949852416e-03 -1.559970774381751364e-02 1.601370634080081026e-02 1.073974307028231594e-02 -2.159982846426604548e-03 3.801528275430224313e-02
1.342147435897007336e-02 5.440895645344059200e-02 5.412145895579439231e-02 -4.726163827248837379e-02 -1.078760641013735110e-02 -2.276773980803324735e-04
4.006410256412959458e-05 -3.392817562907800353e-04 3.489261387378326368e-04 2.342353407976950869e-04 -4.738522779585061765e-05 8.353046201590281182e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.855769230773480521e-03 -4.722494840278334410e-02 -7.336250350318646030e-02 -8.202079248142145340e-02 2.784879733947186187e-02 1.446684647222130915e-01
3.120993589742959012e-02 7.798893048083085922e-02 -9.556818495230551269e-02 1.537822229361838211e-01 1.470016712269693604e-01 1.240219093380419369e-03
9.615384615389660711e-04 -6.421440394321677354e-03 4.057518402134545690e-04 -1.566274505669182186e-03 1.547377139032969336e-03 -2.264494241207823735e-02
8.986378205125250540e-02 3.744538655006342531e-01 4.204042138424575192e-01 -3.948756022702402668e-01 -1.803789659965682468e-01 -8.047579374835227978e-03
3.910256410258629300e-02 -2.922409899068497685e-01 1.584757048141680336e-01 6.314077298080184031e-02 2.222659540612167972e-02 -4.695662374868377342e-01
1.386217948717820454e-02 1.694058186126069787e-02 -6.261924940624430391e-02 5.594145069985446972e-02 2.506861008900894069e-02 -9.397532997275855754e-03
1.734775641026195178e-02 -6.123598847936276984e-02 -1.187516551946831422e-01 -8.698682637685901942e-02 -5.075347968542203575e-02 2.946569869750655102e-02
3.665865384617609385e-02 -3.072068031145633316e-01 3.028925806149240230e-01 1.987974956105611479e-01 -3.475802897801263253e-02 5.869644332804880849e-01
3.850160256409258103e-02 1.248203591968924248e-01 -6.170287297075477927e-03 7.053576678304181169e-02 1.572727222001786551e-01 8.307510953228914793e-03
1.826923076922807102e-02 3.409483088999494538e-02 -8.591288023496986004e-02 1.032144206578799045e-01 -4.120467021629407034e-01 9.382350771697973990e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.493589743588588342e-02 1.467893712250634419e-01 1.705865979698951429e-01 -1.633313973302754352e-01 -8.611654488710698829e-02 -3.953380228994233560e-03
8.012820512818461232e-04 2.552676123406958514e-03 -5.488853505144930143e-04 2.151055690909535988e-03 5.724325553663019671e-03 2.364279341504885623e-04
7.491987179491173959e-03 -5.065513895437380454e-02 9.821961798636893309e-03 -4.490770582169150392e-03 6.197015953328819694e-03 -1.108304484745757934e-01
5.156250000002099432e-02 -2.401612805444762466e-01 -3.269851179717159217e-01 -3.375950342923676462e-01 4.512303415663029837e-02 1.318595179494237712e-01
6.810897435901689962e-04 -5.779777269474753974e-03 5.995380720922836859e-03 4.043919671005663345e-03 -8.461413636758300261e-04 1.508059106384681408e-02
1.915064102564947163e-02 -9.400437227028940468e-02 -1.461541096889867331e-01 -1.692594985392015250e-01 7.115306751026355403e-02 3.571158840081603003e-01
1.802884615385594953e-03 -1.257137984977509115e-02 2.847733115094542699e-03 -1.241899687238256838e-03 2.805556648091996150e-03 -4.710935619172469668e-02
7.792467948716369497e-02 1.960166484812927157e-01 -2.328471115551963011e-01 3.744065555482691821e-01 2.109249237793949239e-01 6.924003522492159536e-03
1.522435897436831380e-03 -1.271448201816754824e-02 1.234875910521010534e-02 8.033276603147974926e-03 -1.304848934611250533e-03 2.142565064738087208e-02
2.151442307692883610e-02 -6.437161086467846349e-02 -1.252617616134332479e-01 -6.736193338877122239e-02 -3.964884262896862382e-02 -4.155140983790949621e-02
5.677083333336689630e-02 -4.565320213815360906e-01 3.747263844964688340e-01 2.198450868712784889e-01 -9.968021527530466011e-03 3.226866784831285140e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.751602564099481896e-02 3.920809781988147669e-01 3.751137582424364791e-01 -3.191346245863854181e-01 -4.248729229280105713e-02 -1.234269463647569255e-04
1.482371794872068028e-02 -2.911027552427318532e-02 -9.211425907376799560e-02 -2.555615166500696187e-02 -9.126384988427060918e-02 -1.141701926562195546e-02
7.283653846152067513e-02 2.211408585835716589e-01 -9.239421287737428767e-02 2.396881853533618378e-01 4.783203213988871383e-01 1.889467021695059173e-02
7.556089743588445540e-02 1.608667556126533726e-01 -2.841587221216604897e-01 3.850514073602018250e-01 2.531759376100996550e-01 -1.322115799663702192e-02
2.147435897435181346e-02 9.110218081887674901e-02 1.101171164688815041e-01 -1.077141137399214438e-01 -6.553339223077171705e-02 -3.179904892724951145e-03
1.029647435897128316e-02 3.888569545280497891e-02 2.649397205420882598e-02 -1.687995322961662048e-02 9.031846619304097212e-03 8.928190084355302602e-04
4.326923076925076432e-03 -2.423421213369576083e-02 -1.521418321701044525e-02 -2.029910123832638635e-02 6.848545551837512471e-03 -3.171153618560826337e-02
5.608974358976886922e-04 -2.829468569828158097e-03 -4.125324301447935715e-03 -4.912291966235994047e-03 2.280034347090126399e-03 1.030921411846718108e-02
2.451923076924322070e-02 -1.563953194053192830e-01 -8.279975780946930569e-03 -4.947101050046406878e-02 2.734050291924132459e-02 -4.093505216923317147e-01
1.802884615384097583e-02 6.506985492996808507e-02 2.821081465643548655e-02 -4.318325064659074564e-03 6.451483305164211479e-02 3.102717015017917093e-03
