5.597014925372944920e-04 -4.873045503203303139e-03 4.193572412743083212e-03 3.054392245208603814e-03 -8.870153623316610978e-05 1.880897711657599251e-03
4.197761194029780789e-04 1.798961368148115254e-03 2.166234572950528122e-03 -1.936742340796472183e-03 -1.462170198262314818e-03 -1.961846800525846566e-04
3.605410447761184939e-02 5.670954946871673008e-02 -2.018072099510488104e-01 2.152341811821865680e-01 -5.940208126322548132e-01 7.813489693408569303e-02
1.399253731343437675e-03 -7.804750607645244073e-03 -1.020591748546027452e-02 -1.511175741980490955e-02 4.315798362483435659e-03 4.669482620873201956e-02
6.763059701492425864e-03 2.247966440749983585e-02 -3.566131316968410231e-04 1.106084202998609302e-02 4.062064725988732278e-02 5.491577049189222230e-03
3.763992537313707448e-02 -2.194090863961383475e-01 -1.249663643606130914e-01 -1.854270067873753647e-01 1.286058708461172186e-02 -3.935477546260766069e-01
2.145522388059476013e-03 -1.940205541455932922e-02 1.963229220654387486e-02 1.567618018616996969e-02 -9.398794454262344349e-04 3.297242624848110981e-02
1.501865671641765265e-02 6.131598701965201154e-02 6.018213871616261840e-02 -4.799673304095972148e-02 -1.545047617047833229e-02 -1.028144429746352152e-03
4.664179104477180339e-05 -4.220434308090422327e-04 4.280907095147987499e-04 3.422520029426949994e-04 -2.066605377180364488e-05 7.270482559035819576e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.981343283583143239e-03 -5.382342300000310387e-02 -6.733363627454640177e-02 -9.399803540657801493e-02 1.963752083001209583e-02 2.005741432271222757e-01
3.311567164179071016e-02 8.003577358525505725e-02 -1.103800688166433480e-01 1.546205141237319280e-01 1.720319252260494869e-01 6.560622042029937151e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.333022388059544761e-02 3.912340476979934145e-01 4.309496628163108634e-01 -3.676483175657984104e-01 -2.088201104157053900e-01 -2.484488401027398416e-02
3.381529850746179539e-02 -2.705190068617800980e-01 1.481830350936926832e-01 7.408549289630966816e-02 5.962808581912101835e-03 -2.897271009979944245e-01
1.595149253731353509e-02 1.681439093518362349e-02 -7.549114080568408713e-02 6.130720653359179872e-02 5.758874077679479453e-02 -3.386885532732168691e-02
1.184701492537408758e-02 -4.608929786370468545e-02 -7.220151752980372151e-02 -5.861983195200487495e-02 -2.650774826791440705e-02 -4.094844884201550433e-02
3.638059701492227238e-02 -3.257224196414201800e-01 3.168188043130975018e-01 2.478949668253427607e-01 -1.323940771943415799e-02 4.433212102902350238e-01
3.661380597014866206e-02 1.216855712071115980e-01 7.725362120108898896e-03 4.242004902489417834e-02 1.355593215299191745e-01 2.060268915354346655e-02
2.024253731343276727e-02 3.262484134768009469e-02 -1.173734636359277939e-01 1.280502476640925091e-01 -4.146934382238742778e-01 5.809214532124582636e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.810634328358147860e-02 1.611642233083982467e-01 1.840499357058073271e-01 -1.600519785860742006e-01 -1.024594416166350885e-01 -1.273725819604344493e-02
9.328358208955096851e-04 3.003045956760272330e-03 -4.733204249907449089e-04 1.971897586174182777e-03 5.856151483260267285e-03 7.329373856518474990e-04
7.136194029850964800e-03 -5.049848329216622550e-02 5.800161399616166405e-03 -9.190786823840838698e-03 2.590697372634948384e-03 -9.907528986943497928e-02
4.906716417910907818e-02 -2.566061556043767178e-01 -2.686932133511280019e-01 -3.409740803377912521e-01 2.228556310441290322e-02 -2.989911292061368103e-02
7.929104477611164563e-04 -7.189755556514428221e-03 7.355067532769560094e-03 5.906881853421380550e-03 -3.667325643406312312e-04 1.306124161334247177e-02
2.033582089552450622e-02 -1.127803024347586724e-01 -1.418426759957805983e-01 -2.071703920161672430e-01 5.429922495446082298e-02 5.612975652131260151e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.178171641790975777e-02 1.749066791916183417e-01 -2.372871221145131104e-01 3.326448344022728265e-01 2.406724425045993487e-01 2.922814086516639653e-02
