-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.048387096774575453e-04 2.259816793752558901e-03 -2.145160282082944365e-03 -8.953697149313999144e-04 -3.271518587857315946e-03 5.761967555648672690e-03
5.745967741935408338e-03 -5.083495884268755816e-03 2.564582327065398695e-02 1.597522890234776612e-03 -2.184185398706643341e-02 -3.318293762492149652e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.173387096774388710e-03 1.102100492123820469e-02 1.666051306798567097e-02 3.206824073219773780e-02 9.855699026985127731e-02 3.361526243278648712e-02
2.520161290321949743e-02 -3.820200201227172410e-01 -1.142720238078110545e-01 4.242617503151702163e-01 -1.143590997566753913e-02 1.907835202606517370e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157258064516252849e-02 7.303611554979920484e-02 -5.939504169507046211e-02 -6.918473824360846583e-03 6.289220671670033708e-03 -1.080415022347208792e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512096774193252792e-03 -2.119896534074770106e-02 -5.336703057967468432e-03 -4.355956941236000662e-02 6.712091883049065184e-03 2.429517919838678278e-03
5.231854838709631278e-02 -2.569142409938866486e-02 2.145300255362446451e-01 7.152293888124702792e-02 -1.304594680193837605e-02 5.775324716071570524e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555443548387187291e-01 5.497494369436725092e-01 -4.802143737382277844e-01 -1.253579287451071778e-01 -3.398070590706803173e-01 3.802907873655451687e-01
1.209677419354523260e-03 -2.020036038571413478e-02 -7.012133383109204338e-03 7.023260211219936600e-02 -5.169353121412794544e-03 -1.255399614705393066e-03
2.893145161290195874e-02 -6.771316773341291839e-02 1.177322713334281040e-01 -1.090372651441565977e-01 -2.323399783851075873e-01 -1.171525352152931049e-01
1.189516129032007659e-02 -1.497210787511448482e-01 -2.983636580802872043e-02 -3.931810419563759318e-01 3.611405059636296072e-02 4.118142466004713100e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.637096774193661536e-02 6.718470634729629964e-02 5.280834022254685123e-02 1.060910865516440788e-01 3.003292416551511801e-01 4.101236089263261136e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.989919354839014720e-02 1.807594838183227415e-01 -1.637459712157261771e-01 -5.151187704922272764e-02 -1.516679456059700781e-01 1.468227093262208238e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016129032257549681e-03 -3.301760619747564490e-02 -1.113779790822871756e-02 9.606456641347715930e-02 -6.490550825746513146e-03 -1.381782044706717947e-03
2.510080645160737284e-02 -3.490931941597130717e-01 -8.780895428289391125e-02 -4.784937805310097159e-01 7.453510650401251603e-02 2.570939312879354580e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318548387096214160e-03 -3.346802679722845481e-02 -8.951922140966073194e-03 -4.868082633719441471e-02 9.367932853489698009e-03 4.056845321461237733e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074596774193541243e-01 -3.874745301459853186e-02 4.361640104531722129e-01 1.655073254646478309e-01 -1.350263162284177920e-02 1.081226831772748864e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824596774193224316e-02 -1.999527160505798762e-01 -2.793304470625417382e-02 -2.861338522783223315e-01 -6.093409785602499872e-03 -1.511534774450353641e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501008064516212437e-01 4.918752728734350210e-01 -3.782353333900243531e-01 -1.236903663237252926e-02 1.689738190261652617e-01 -8.187517377882237435e-01
2.419354838709370480e-03 -1.879755369116379443e-02 1.285777322189652011e-03 -4.906346244254210232e-02 -3.075030921962779856e-03 -2.566812110453589330e-03
8.457661290322680825e-02 6.931822883207666708e-02 1.981812793928475758e-01 2.407542499858600638e-01 6.092864611745087977e-01 1.916473915685483198e-01
1.183467741935460837e-01 -1.279918117214864925e-01 5.138448104980769537e-01 -4.834749490607207628e-02 -5.004044045877058533e-01 -1.273578749910637131e-01
3.155241935484062732e-02 1.170043302061918589e-01 -1.098295991942382227e-01 -4.308124005908263443e-02 -1.514351871308758091e-01 2.501145780947287567e-01
6.854838709677792477e-03 2.175117562137692667e-02 -1.573026423756315045e-02 1.267612816480817410e-03 1.605977422510529093e-02 -5.987764763577939353e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118951612902932026e-02 -1.806306856239772995e-01 -5.957268944286852469e-02 4.406373401981102944e-01 -2.618544759035812408e-02 -4.087092289627284464e-03
2.983870967742053779e-02 6.936798766641071035e-02 -1.569547280604505213e-02 4.662598267184027423e-02 1.595415391414282402e-01 4.245442862213021085e-02
