4.573170731706068881e-04 3.622485422055345475e-03 -3.284417365848071434e-03 -1.938692005486478565e-03 2.060497558062079351e-04 -2.123041825322477885e-03
3.429878048781248166e-04 -1.457590776294093605e-03 -1.844534340144538724e-03 1.898118912303077555e-03 1.199619703791845408e-03 5.206494644124272110e-05
3.071646341463584590e-02 -5.847601396162342702e-02 1.368297083730794228e-01 -1.627066772399185790e-01 6.035077545731489801e-01 -6.026421434293146272e-03
1.143292682926508059e-03 5.564402107940830296e-03 9.183604454598367356e-03 9.876016858259268824e-03 -5.520871331059588709e-03 -2.611203971919228220e-02
6.097560975610623671e-03 -2.008949079281070055e-02 2.190477527449614503e-03 -1.412773222706164775e-02 -4.612043156955517031e-02 -1.844388700880565148e-03
3.734756097559982502e-02 1.897687491891773270e-01 1.593595808311862594e-01 1.655124684742487196e-01 -3.012154085075279333e-02 2.865775348818030421e-01
1.753048780487278862e-03 1.435591629127518608e-02 -1.511378690557902728e-02 -9.653560153283729725e-03 2.343502506076457562e-03 -3.657850504036346678e-02
1.276676829268556281e-02 -5.167924471824327654e-02 -5.258211104082130549e-02 4.822474988565024490e-02 9.122221815252478175e-03 1.228767032273567791e-04
3.810975609755022842e-05 3.121696327570521031e-04 -3.290061483822370129e-04 -2.102483870415976751e-04 5.119091840993230877e-05 -7.994901611502318621e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.374999999997395833e-03 4.415910262154102567e-02 7.109879022664611359e-02 7.283862072087314565e-02 -2.898723301869237517e-02 -1.421517685841536816e-01
3.197408536585682332e-02 -8.378048860124219510e-02 9.082791010497488771e-02 -1.526612185408510458e-01 -1.384985206697035565e-01 -1.044003954387359451e-03
9.146341463412011995e-04 5.885909638835558171e-03 -1.761593161775351204e-05 1.576510734418008763e-03 -1.789594284210022958e-03 2.250110844508693836e-02
8.548018292684754493e-02 -3.557243777103041293e-01 -4.112451133415258031e-01 4.044799504449244631e-01 1.759973437050975920e-01 6.798592566993801739e-03
4.028201219511041292e-02 2.925004494963270307e-01 -1.616748201890315928e-01 -6.464165484238180992e-02 -2.655191305329850093e-02 4.875293085225367862e-01
1.318597560975649265e-02 -1.758670312258824031e-02 5.708843864289077363e-02 -5.131748187968410146e-02 -1.496138080463150534e-02 8.233463550716805385e-03
1.722560975609399928e-02 5.978317817294954289e-02 1.190865002699992015e-01 8.177468144483139578e-02 5.982965080711877964e-02 -3.554950928597139931e-02
3.593749999998964439e-02 2.913624211014068099e-01 -2.940161611525494711e-01 -1.839473029202543519e-01 3.813960308490370321e-02 -5.675887351692986416e-01
3.879573170732266568e-02 -1.265078834616518155e-01 8.608323805007511362e-03 -7.396799018920478808e-02 -1.713515013652721353e-01 -7.612922098345413675e-03
1.745426829268399704e-02 -3.530170468542346424e-02 7.656919233813713754e-02 -9.528977378438518997e-02 4.095364017702807224e-01 -4.931626975238352466e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.323170731708041670e-02 -1.394065885606281252e-01 -1.669164520718858236e-01 1.671264296352770184e-01 8.519889262390009654e-02 3.414138289164464230e-03
7.621951219513238389e-04 -2.461331305414256147e-03 4.994091186685179666e-04 -2.027419770103338226e-03 -5.754914245877343522e-03 -2.163923042534899536e-04
7.126524390241887816e-03 4.671134075833796584e-02 -7.810297410359982005e-03 4.486618407065650661e-03 -7.029936572347469416e-03 1.079532761373193650e-01
4.958079268291393921e-02 2.267382357581059493e-01 3.254364046713750236e-01 3.104969864839821070e-01 -4.779578951291963557e-02 -1.689141823823924748e-01
6.478658536583486180e-04 5.317779781306322499e-03 -5.654800234729587954e-03 -3.629964157392217162e-03 9.178230008527175389e-04 -1.451776712934925960e-02
1.970274390243351159e-02 9.535592046923535570e-02 1.502255446492536672e-01 1.590788960384205697e-01 -7.834636692669627589e-02 -3.484083908328896584e-01
1.714939024389714600e-03 1.155611732366106266e-02 -2.197000096383179817e-03 1.302328627365405885e-03 -3.274778952799799452e-03 4.753494310043559351e-02
8.532774390244747542e-02 -2.240097960911086872e-01 2.399465898368262906e-01 -4.013268812593178136e-01 -1.978985030055104011e-01 -5.145646542830478731e-03
1.448170731706923059e-03 1.171582256001984373e-02 -1.170493519268843083e-02 -7.283297395404568671e-03 1.429219681893060916e-03 -2.080487783885962352e-02
2.183689024389846856e-02 6.539653486553935469e-02 1.293894821287660257e-01 6.865071441184160406e-02 5.080886771263871948e-02 3.650664331459686773e-02
6.230945121949457710e-02 4.867707750108656306e-01 -4.136982296237475820e-01 -2.355099926612902184e-01 1.360752134725492710e-02 -5.188713377909597024e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275914634148230142e-02 -3.726749090629606909e-01 -3.650569212022355958e-01 3.270268846272979535e-01 2.997346600244222767e-02 -5.259747155115410914e-04
1.451981707316880865e-02 2.856191478481097043e-02 9.071715097944596518e-02 2.636054783078598321e-02 9.990722803284930731e-02 6.079446329405901496e-03
7.423780487805844985e-02 -2.290670121574054363e-01 9.264092952048431917e-02 -2.448595226005120806e-01 -5.047464858272685539e-01 -1.798376035598359471e-02
7.412347560976177696e-02 -1.679977311176588106e-01 2.607878770377530242e-01 -3.667786859647330089e-01 -2.118275809327400949e-01 1.226478139265939002e-02
2.042682926829720441e-02 -8.651254692249404910e-02 -1.079018678514949287e-01 1.102449912422760608e-01 6.589540900895023146e-02 2.807435486642390499e-03
1.006097560975794010e-02 -3.769554783211279819e-02 -2.458343607746336923e-02 1.585928879612639661e-02 -1.136300772453454483e-02 -8.408066781457185484e-04
7.164634146339453162e-03 3.800664280067287543e-02 3.091454330531156341e-02 3.502520355153805609e-02 -1.303795356246364306e-02 4.232543023675205268e-02
5.335365853657021273e-04 2.635474032772690441e-03 4.000202983827741941e-03 4.330113938821831925e-03 -2.373012763313297850e-03 -9.681871570506194249e-03
2.389481707316391465e-02 1.470000556349291831e-01 1.754178929566744399e-02 5.019552606070303707e-02 -3.183631467093219619e-02 4.035319538624324021e-01
1.730182926829563345e-02 -6.265243657436066205e-02 -2.731094392470656551e-02 5.512448851165550022e-03 -6.848413440611610115e-02 -2.943740687786619136e-03
