-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.409090909091048137e-04 1.431716046029896236e-03 -1.779360776070149346e-03 -1.087424314098008700e-03 -1.084133828512865881e-03 3.577020549787204677e-04
2.835227272727397496e-02 2.356243300845609415e-02 1.724558661392923686e-01 9.258965476404509842e-02 -6.777097759735714044e-01 -2.443732983677086856e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.386363636363905104e-03 2.243239461593132811e-02 6.304301404702297718e-03 1.556926579425396348e-02 4.905335236270098875e-02 -1.473453338187442202e-02
4.409090909090597477e-02 -2.848875496477415448e-01 6.419620620211625994e-02 -2.880404454406220727e-01 1.172781484000629676e-01 -2.378361463629898864e-01
4.545454545453679173e-04 -4.363971841860858278e-03 -3.549547991154802882e-03 5.671584893773138313e-03 -1.910023651432349095e-03 8.752548591304329037e-03
1.750000000000074066e-02 6.969466150750337763e-02 -7.053102974397190694e-02 -3.705234772689777051e-02 -1.562732942386821713e-02 1.455340518579589706e-03
5.681818181817034592e-05 -5.483819272800432437e-04 -4.547049521852763749e-04 7.360370075428101675e-04 -2.623226410791368790e-04 1.240431745902939630e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.579545454545313664e-03 -2.022024463443234527e-02 1.211977563419977012e-02 -3.416812710610481196e-02 1.879482331408842671e-03 3.732592602206703108e-02
3.750000000000143496e-02 7.446941236556565979e-02 1.619326941288410371e-01 1.530926205338581647e-01 1.577492182876348570e-01 4.814911874016278466e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018750000000042955e-01 4.170803675576970626e-01 -4.714283966720569929e-01 -2.697302879884530546e-01 -1.974467964321470204e-01 5.448494760748490845e-02
3.056818181817741106e-02 -2.585498162434756164e-01 -1.167624297188996074e-01 9.919037903144520274e-02 5.763707495332991149e-02 -3.946213569391419651e-01
1.897727272727311662e-02 1.054329055354496537e-02 9.842029681839561950e-02 4.629668018021179665e-02 3.485940470034121219e-02 8.741110266745701074e-02
1.443181818181778382e-02 -6.495463750237115419e-02 5.966664988921107499e-02 -1.095750126626286597e-01 -5.542125770049804306e-02 1.954666099550296243e-01
2.698863636363127080e-02 -2.571133157034821703e-01 -2.032972023054260002e-01 3.186727426947525421e-01 -9.863832258684587795e-02 4.310448441536451902e-01
3.545454545454684858e-02 1.116963374176596080e-01 -1.521825631027432218e-03 4.083347224862647618e-02 1.192030925867184205e-01 -4.339895921609417118e-02
1.045454545454593126e-02 1.092882471995039982e-02 6.206457471629449330e-02 3.637012959189857286e-02 -2.654789242582313302e-01 -1.072751233725171699e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.738636363636517468e-02 1.544729867518937483e-01 -1.807186154599358108e-01 -1.059234734070428618e-01 -8.708578663551590215e-02 2.519172981685374041e-02
1.022727272727311839e-03 3.045135632440316726e-03 1.066472125594089548e-03 2.255114013485031571e-03 6.516143768709748915e-03 -1.787441662850824215e-03
7.613636363635573924e-03 -5.741824393967035617e-02 -8.845342124324454339e-03 -1.598742349772790811e-02 2.512619996353040661e-02 -1.095504557059308326e-01
5.289772727272462616e-02 -3.084773333585237309e-01 1.564644938568360288e-01 -4.713541775179714288e-01 6.327140759712003570e-02 3.244987954998556079e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.181818181818044447e-03 -1.881295866660361027e-02 9.699090111823033961e-03 -3.022509822134177362e-02 4.702969348306443136e-03 2.373036047734532542e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.715909090909386925e-02 1.577703379153516938e-01 3.187930909773663002e-01 3.031372266299178775e-01 2.100550407473442405e-01 -3.494469697266302383e-02
1.704545454545142212e-03 -1.612828774908887236e-02 -1.240786579697413482e-02 1.904715389431400202e-02 -5.229874551563780567e-03 2.082027711421931965e-02
2.284090909090854757e-02 -9.194498084020688577e-02 8.798133563003522617e-02 -1.298307710342026799e-01 -3.989513939705561368e-02 1.902747316685406975e-01
3.676136363635734011e-02 -3.354734414391923880e-01 -2.232649945463944519e-01 3.062639442378078947e-01 -3.778086392706948848e-02 3.290863043339665311e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092613636363681390e-01 4.295022197303113298e-01 -4.114712371615268371e-01 -2.064471769468441131e-01 -5.393597685791480523e-02 -4.726259490225215472e-03
1.886363636363627694e-02 -5.453335954683696807e-02 9.191676721137743977e-02 -8.475251904064905195e-02 -1.532330168794537317e-01 2.338409983235841816e-01
6.778409090909354173e-02 1.889626942974599322e-01 1.178198792596421712e-01 1.793605404067541986e-01 4.055364666804078810e-01 -1.023942248181735626e-01
9.562500000000331846e-02 1.533927081775784962e-01 4.677559650621132548e-01 3.800463418875789645e-01 2.944362819892926697e-01 1.518690408977979855e-01
2.017045454545539351e-02 8.439655232504346405e-02 -1.034627015081084067e-01 -6.263709000757318457e-02 -5.983288996696328743e-02 1.924379991650220639e-02
1.380681818181873736e-02 5.138223609978227746e-02 -3.783010776277589970e-02 -1.429700230322567683e-02 9.688560508212960137e-03 -6.292986232860281817e-03
4.943181818181446689e-03 -3.351832998436508199e-02 4.565875092526261447e-03 -2.976361921876819958e-02 1.624271541614204228e-02 -4.326907288150504821e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096590909090605331e-02 -2.276713399137373917e-01 -1.586248691115165615e-02 -1.096283886033630334e-01 1.181916901643762091e-01 -4.794653015686968778e-01
2.000000000000078798e-02 6.985188421662467950e-02 -3.003548519844688458e-02 1.367497227254000627e-03 5.914518490608382945e-02 -2.006287236532480062e-02
