5.136986301370252824e-04 4.340881233539545768e-03 -3.658236223282701396e-03 -2.550708688754016549e-03 1.100999171193370210e-04 -1.891681035207877070e-03
3.852739726027074063e-04 -1.649888867525002535e-03 -2.041136174997346293e-03 1.830845965534397875e-03 1.360149372670910791e-03 1.938683569209009644e-04
3.360445205479453690e-02 -5.140257938435657814e-02 1.797051288232245914e-01 -1.897968677451823960e-01 5.983160358031751613e-01 -6.379973843797627497e-02
1.284246575342669512e-03 6.596061639188997155e-03 9.448844811746886369e-03 1.340541130816846199e-02 -4.263657153221448240e-03 -3.880062841343605989e-02
6.421232876712025701e-03 -2.086455800014511142e-02 1.392852188566142714e-03 -1.269232843478046956e-02 -4.116906877600349374e-02 -5.951933168429180722e-03
3.771404109589417825e-02 2.011145638883210240e-01 1.410624089335713593e-01 1.913376917034174396e-01 -1.727221303134107017e-02 3.526136168477110866e-01
1.969178082191883755e-03 1.727569378997196800e-02 -1.692621722918415464e-02 -1.292933731953695500e-02 1.107934279070902327e-03 -3.604152155382523565e-02
1.429794520547837851e-02 -5.823031862023646948e-02 -5.895594970672073110e-02 4.687916660951838704e-02 1.427965812826287144e-02 6.782442062229310318e-04
4.280821917808353382e-05 3.757419432581345976e-04 -3.688094066774190070e-04 -2.819998271926788913e-04 2.429541636591352535e-05 -7.924910026571817517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027397260274110109e-02 5.109497506785398713e-02 7.015985097998833631e-02 9.421048603474584116e-02 -2.238329163366957475e-02 -1.862307745787434021e-01
3.291952054794445442e-02 -7.862981729918344653e-02 1.068637441599452342e-01 -1.554479874405458595e-01 -1.613760574994661801e-01 -4.084397981180345333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.732876712328073443e-02 -3.655466625535285785e-01 -4.144758794207364927e-01 3.538648502889391589e-01 1.960262336575269715e-01 2.369425669971770079e-02
