-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.537735849056658282e-04 1.458236301258052266e-03 -1.812156308919588140e-03 -1.099436409787692571e-03 -1.034689341462478613e-03 4.134851953009407327e-04
2.942216981131999531e-02 2.567079099010414339e-02 1.732240490816966683e-01 9.806175776306709502e-02 -6.972133077929280054e-01 -2.026282925534175217e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.547169811320721816e-03 2.244573039701992789e-02 5.685209922247568340e-03 1.520550353596170773e-02 4.665361069032082642e-02 -1.725018468471571642e-02
4.174528301886726300e-02 -2.692086449309644691e-01 7.286747869061882543e-02 -2.864075731031029970e-01 9.955321786296411624e-02 -2.263465437855600726e-01
4.716981132075724354e-04 -4.639219986132850707e-03 -3.525821073545705713e-03 5.411677906834838278e-03 -1.585910794747717994e-03 9.625856917160597812e-03
1.816037735849080487e-02 7.096190602654463275e-02 -7.212534814904707214e-02 -3.758315846206827793e-02 -1.440698455754333730e-02 1.055608995894763771e-03
5.896226415094697455e-05 -5.829685026045727672e-04 -4.514119109943270447e-04 7.018783449006445749e-04 -2.179223587051455342e-04 1.369820874584044400e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.714622641509323416e-03 -2.092076566285538605e-02 1.348194700799881275e-02 -3.672642080197250497e-02 3.066885315097985128e-03 3.992860583481425835e-02
3.838443396226364629e-02 7.471404340088230733e-02 1.607814584552791082e-01 1.550016387720977995e-01 1.664928666949515024e-01 6.573634011105919806e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026533018867940295e-01 4.125396148177482569e-01 -4.677418285148194910e-01 -2.658277235157905372e-01 -1.826542836339483389e-01 5.975648160155180161e-02
3.101415094339711118e-02 -2.696446813232911133e-01 -1.180233479127191648e-01 1.000324414455634192e-01 4.716867426022498810e-02 -4.437761056061170217e-01
1.957547169811282850e-02 1.189889893153804959e-02 9.878650364549046436e-02 4.885709774946320888e-02 4.697331073342036339e-02 8.237217400486919472e-02
1.191037735849022859e-02 -5.300127027768693905e-02 5.097557413214390265e-02 -9.216185526644034287e-02 -4.111995461580632977e-02 1.585057758155419827e-01
2.800707547169978273e-02 -2.733459902819776466e-01 -2.021471893395304087e-01 3.044277566231226584e-01 -8.185502742615159699e-02 4.710732379289985783e-01
3.455188679245286415e-02 1.058992647254389935e-01 7.696852183548679469e-05 4.115622017192253207e-02 1.118295774453225422e-01 -4.762504518534153852e-02
1.084905660377329800e-02 1.168706359052242710e-02 6.225581456591838120e-02 3.838540752642911197e-02 -2.734389186653743420e-01 -9.058612058143850065e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.879716981132137060e-02 1.573435720318931696e-01 -1.844046176341012644e-01 -1.073181001766082415e-01 -8.289816836830071756e-02 2.854366610257373302e-02
9.433962264150921786e-04 2.813078399134015441e-03 6.460671903023305950e-04 1.828232034841289957e-03 5.599325441733691774e-03 -1.998954149545944473e-03
5.306603773584920095e-03 -4.056671184873725244e-02 -5.818641298131671524e-03 -1.007948028127259379e-02 1.284481984969580194e-02 -6.813385718020699422e-02
5.277122641509285339e-02 -3.074961852081224412e-01 1.694620997763479631e-01 -4.901368945286279089e-01 7.425437840212188723e-02 3.353856590248378566e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.301886792452745755e-03 -1.949141876591968872e-02 1.092956750548939975e-02 -3.258540139598044977e-02 5.568548676641839335e-03 2.570018731715290050e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.007075471698009428e-02 1.615052705981167569e-01 3.179812040392395733e-01 3.103039061510306507e-01 2.318569571845960908e-01 -4.128932703089018691e-02
1.768867924528398205e-03 -1.714566259228446007e-02 -1.234571832810480579e-02 1.820946641383502235e-02 -4.333117712646057662e-03 2.243668512435726889e-02
2.293632075471631337e-02 -8.986214852537181830e-02 9.147936984830822016e-02 -1.297060971285686481e-01 -3.750350928680903917e-02 1.812183511812876513e-01
3.814858490566221810e-02 -3.566606282133486516e-01 -2.232094175191210172e-01 2.945261978121950786e-01 -3.093009963903735685e-02 1.738343436471796385e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109080188679258394e-01 4.281177714567772630e-01 -4.140556531554925868e-01 -2.067652035764168394e-01 -4.960682596615199891e-02 -8.389347096996771849e-03
1.745283018867868630e-02 -4.560956530251689123e-02 8.669973362018555674e-02 -6.942456401900201635e-02 -1.501391329353042869e-01 1.978580413508083113e-01
6.167452830188643875e-02 1.684277532560310153e-01 9.874698929844349937e-02 1.557773278092458580e-01 3.394954579212528523e-01 -1.041496361626562117e-01
9.923349056603619767e-02 1.585385245724693082e-01 4.679941956901308986e-01 3.907606683040537043e-01 3.407161285926087468e-01 1.384188908145756736e-01
2.093160377358526530e-02 8.596118969513882879e-02 -1.054175543684474220e-01 -6.336140860321898272e-02 -5.708269150689990884e-02 2.216767968157339758e-02
1.432783018867938955e-02 5.227715137300164433e-02 -3.881478496838955405e-02 -1.443541745768228690e-02 1.037419425059146402e-02 -7.942717233441242211e-03
5.129716981132023158e-03 -3.500332455727852426e-02 5.865740862925491843e-03 -3.211005435294832927e-02 1.514540332781977826e-02 -4.729273690494442683e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.877358490566037791e-02 -2.142463487922185161e-01 -1.022382065726262605e-02 -1.049404829973441672e-01 9.285753681899572287e-02 -4.630638993741049703e-01
1.910377358490577063e-02 6.516567420805699506e-02 -2.782266071605033961e-02 2.022093712256420924e-03 5.556965113344894402e-02 -2.280661094133227054e-02
