-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231060606060665379e-03 -6.635064797768030868e-03 -7.293045098792960527e-03 1.640718559902096035e-03 5.856710318663820372e-03 -1.005770163460297179e-03
1.452020202020240167e-02 -1.603154295972954516e-02 9.259112859785684213e-02 -1.414391584550772803e-02 1.808119424160263000e-01 -3.399658929428589493e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.207070707071038558e-04 -2.598857344248277877e-03 2.842495786828334262e-03 -1.755430756441812281e-03 -9.498894953772958963e-03 1.331408937764933052e-03
7.922979797979437522e-02 3.185317531091125254e-01 -1.356231929282883039e-02 4.352032351167133828e-01 -2.925358193801048945e-02 3.342223982986192721e-01
2.840909090908886941e-04 1.535806292252835667e-03 -1.151030181475851425e-03 -3.005678508729554485e-03 -1.079251929719360863e-04 -6.072275535812203875e-03
9.027777777778207141e-03 -4.531424966961769552e-02 -3.797865388846786289e-02 5.568363989314455663e-03 -1.228270993859424155e-02 3.479115870351615070e-03
1.262626262626195676e-04 5.869211916113739168e-04 -2.380625786198679601e-04 -1.720605862334922812e-04 2.599778085049603702e-05 7.364757634088946918e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193181818181764629e-02 4.818226203973591248e-02 3.991371225796022139e-03 1.345639904229397610e-01 -8.050400965016885069e-02 -1.740545612080001692e-01
4.065656565656695226e-02 -7.388409289961681004e-02 2.544868498320504435e-01 -8.442238792687507820e-02 5.192154119871546236e-02 -2.255087349414250375e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.828914141414569150e-02 -4.632896708159446320e-01 -4.644888859174542972e-01 9.310140412590296732e-02 2.060806665721693076e-01 -2.992513658382144406e-02
7.607323232322785178e-02 3.697243233494521553e-01 -1.826334141775751985e-01 -2.307313411768559530e-01 5.588095673344019819e-03 5.742235147537365636e-01
1.934974747474747445e-02 1.448758636541910665e-02 8.377530218535460260e-02 2.957912787517607070e-02 1.891738188314442681e-01 1.070487434051674118e-02
7.544191919191645980e-03 2.551052726468353363e-02 9.231511539880160946e-03 6.601586895061642424e-02 9.196924791864204835e-03 -4.775825114943975380e-02
2.231691919191768417e-02 1.191124017736902713e-01 -8.548622903395178274e-02 -2.117253657405569478e-01 -6.214580335945546485e-03 -3.279367431263132127e-01
4.403409090909268103e-02 -1.306458104386112595e-01 1.759629958194552368e-01 -9.691695651358270269e-02 -4.477953348876856365e-01 6.185643439754538730e-02
5.366161616161818984e-03 -1.526960305501460537e-02 2.185027011823554091e-02 -1.095073489406979926e-02 -5.208615454523813498e-02 8.774577890410462794e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580176767676988336e-02 -2.426450464434883048e-01 -2.515153520437607426e-01 5.262876333455131922e-02 1.410550997794708661e-01 -2.201027934071243808e-02
5.997474747474914030e-04 -1.128644028919552128e-03 3.934819613072673347e-03 -1.402619975154214887e-03 6.290125597627616158e-04 -4.142319957476553222e-04
1.448863636363563467e-02 6.194158912417619539e-02 -1.669707917619830256e-02 1.601019151662572007e-03 1.463281114402292110e-02 1.235050385346138785e-01
4.570707070706865605e-02 1.824634660929568830e-01 1.117148631255634322e-02 4.290412889003766272e-01 -1.813711965102392243e-01 -3.065365338893067948e-01
3.156565656565444466e-05 1.706451435836489345e-04 -1.278922423862063765e-04 -3.339642787477273907e-04 -1.199168810799297678e-05 -6.746972817569122163e-04
8.080808080807719979e-03 3.296629482827326263e-02 1.845400389012662222e-03 8.809470917744285923e-02 -5.372708424989634107e-02 -1.035589364250837918e-01
