0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099537037037215132e-03 -5.881293467713840858e-03 5.318989086404053712e-03 -1.197394436788949039e-03 3.171511327652957405e-03 -5.010464660372373384e-04
1.857638888888929474e-02 5.058669098951907661e-04 -1.111166075219592181e-01 -1.811223026394010718e-03 3.287570494999780824e-01 -8.567087431290427990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.314814814815005181e-04 -3.969636690463659574e-04 -1.298546101519287800e-03 7.485871693578827462e-04 -2.388107139545018326e-03 3.922454767248384207e-04
6.660879629628718712e-02 2.630310708274803955e-01 4.510556243495202761e-02 -4.337615643860118220e-01 -4.265973767202905359e-02 2.790636211295842162e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255787037037229756e-02 -6.213474919443828792e-02 4.479137847830674812e-02 -5.661161444451935816e-03 -8.898214382995511817e-03 2.230465748997423163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296296296296113940e-02 5.163399638579315581e-02 2.808974206024177425e-03 -1.919009094998065101e-01 -1.301301120606116191e-01 -1.694727268756639205e-01
4.230324074074289648e-02 -3.620855914731273967e-02 -2.539324510693535264e-01 8.558393870617708732e-02 5.633067813478893210e-02 -7.196534391917391860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039930555555719782e-01 -5.428138000784105133e-01 4.601542687879553450e-01 -9.136149107370843125e-02 1.713827737294861264e-01 -2.457065729176875421e-02
8.194444444443055309e-02 3.929915473368451595e-01 2.411064741130053979e-01 2.048699307422020832e-01 2.264165685068727368e-02 6.577426393124833348e-01
2.800925925925841498e-02 3.411043998446584846e-02 -1.107224128228280480e-01 -6.293553939713160406e-02 2.927893470358919337e-01 -1.101662373644937860e-02
8.449074074073026352e-03 2.894091827473540754e-02 -6.294126593833454346e-03 -1.015561928803277308e-01 -1.326091506991678402e-02 -7.735598447122592203e-02
2.204861111110706720e-02 1.185857580548386331e-01 1.025218223345289448e-01 2.364185355866042226e-01 -1.929180090641321316e-02 -4.597832908684533204e-01
5.028935185185619966e-02 -1.029618880222154670e-01 -2.302366026194038462e-01 1.388181886386170016e-01 -4.633422092411222382e-01 6.786432084906458828e-02
6.886574074074602696e-03 -1.073388612092840422e-02 -4.065604468601528854e-02 2.203331567480321454e-02 -8.318715251916070086e-02 3.584224152036039578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.271990740741586134e-02 -2.762115314629313145e-01 2.366157609590656408e-01 -4.806055860325456064e-02 9.752854918598137524e-02 -1.434748918003503869e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
