0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472222222222123692e-04 -1.656398833990484643e-03 1.236562297960818856e-03 -2.865785019171961795e-04 1.846823932176128809e-04 7.062124107743225502e-04
2.291666666666692526e-02 3.548905424000563941e-02 -1.167757405206088367e-01 -2.333152706095187670e-02 4.899243954168730486e-02 3.490009527031461833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472222222222262470e-04 -1.605627541619135000e-04 -1.895501845487394896e-03 1.030470525148178542e-03 -7.837145442627963150e-04 -2.942191816414673096e-03
4.218750000000053013e-02 2.241063911277418608e-01 9.947111931248002470e-02 -2.522121915738321785e-01 1.764040976238737957e-01 9.118963981266700169e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675347222222183657e-02 -7.376183142926144576e-02 4.529473338217669676e-02 -6.337267457398698504e-03 2.065540232512436646e-04 -4.730132670589700696e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059027777777769158e-02 6.027606198912734137e-02 2.826583272555027726e-02 -2.480897726815745330e-01 -1.809819578307511334e-01 -5.744280406903131547e-02
5.052083333333422244e-02 2.775431269025320155e-02 -2.830969434581390720e-01 8.668397328734568641e-02 6.421275933302594656e-03 8.779092432888187247e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325520833333299342e-01 -6.189854672808291491e-01 4.408437873604773571e-01 -9.306485326950400538e-02 5.132019559023971722e-02 1.839926569503770037e-01
6.171875000000121708e-02 3.806654605008196746e-01 2.869830501847848714e-01 3.742622621545826922e-01 6.651459320761565763e-01 -1.663572471691580068e-01
2.612847222222244165e-02 6.823422792484198918e-02 -7.746993449177183577e-02 -5.608596382028766675e-02 8.152959542608530230e-02 2.175204225753926413e-01
9.722222222222102681e-03 4.893265486842164613e-02 1.256181042172768540e-02 -1.778442266925474025e-01 -1.001734563745322326e-01 1.486579735986318963e-02
8.680555555555698188e-03 6.151634471098901130e-02 6.585403868589170817e-02 2.543369272862519570e-01 -4.261605494977314113e-01 7.285838547338430171e-02
5.954861111111175304e-02 -5.497535330737626097e-02 -2.671264797494443677e-01 1.519334185230911682e-01 -1.303204388973817351e-01 -4.976366415729487902e-01
6.510416666666792723e-03 -2.258321398312630908e-03 -3.516766296671092196e-02 1.649250068580824374e-02 -1.909574687880684005e-02 -6.517360133069528827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.126736111110920646e-02 -3.342558914800947134e-01 2.405223023787632086e-01 -5.195784171819283620e-02 2.999510528983353672e-02 1.098596402296482255e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085069444444460712e-02 5.672249871326755233e-02 2.722313028677913679e-02 1.740658478558280292e-02 1.071245833048427437e-01 1.505250634319887709e-03
2.907986111111110147e-02 1.636054210168969014e-01 7.587472097147754391e-02 -5.867470573898707631e-01 -3.680895960743291728e-01 -1.215443426634589957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333309018e-03 1.198191018840767674e-02 5.799576468346087470e-03 -5.118267457546336191e-02 -3.935389852880298578e-02 -1.337717022247478758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000101308e-02 1.899970638256486336e-02 -3.542742833210810738e-01 1.253135784690593557e-01 -2.540019683910925419e-02 -1.888574042453954917e-03
1.736111111111140939e-03 1.265821875751134765e-02 1.442933601710405522e-02 6.314579707609697945e-02 -1.306903431757207856e-01 2.442770522206149514e-02
1.918402777777786228e-02 7.963437191380492997e-02 -4.949267995162476980e-03 -1.695846424703710553e-01 -1.105409844059207199e-03 1.201085600432741374e-01
