0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194852941176394786e-03 6.387464482044325279e-03 6.992462438515836994e-03 -1.483889280784146973e-03 -5.932693777303024198e-03 1.016522601193981922e-03
1.443014705882207822e-02 1.657596522946649595e-02 -9.329057889645067658e-02 1.412274388882033514e-02 -1.696968003609239106e-01 3.029163344085063214e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.965686274508867060e-04 2.510289045892526508e-03 -2.766991898614187730e-03 1.648438236808149812e-03 9.411257230007961591e-03 -1.250316534290988419e-03
7.953431372549857326e-02 -3.171955725642784385e-01 1.682294484012741148e-02 -4.427783187890450001e-01 2.945440469546076884e-02 -3.409861225171285648e-01
2.757352941176900978e-04 -1.466110860490689189e-03 1.075811059540912650e-03 2.904124375569333560e-03 9.686679990093871649e-05 6.173386832628605277e-03
9.558823529411059408e-03 4.769868583712592869e-02 4.002151140074613339e-02 -5.428784234131514390e-03 1.486854549192052205e-02 -4.134438175261390298e-03
1.225490196078589649e-04 -5.635109424336967598e-04 2.286029575415564937e-04 1.713899560748341922e-04 -2.405274719707269418e-05 -6.925203500250933994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158088235294241555e-02 -4.630845213145944050e-02 -3.160051935358780973e-03 -1.327864991993479848e-01 7.893528816315258101e-02 1.751671123371858763e-01
3.970588235293665003e-02 7.166475509593814297e-02 -2.523571886186096180e-01 7.976450545135443937e-02 -5.475174864143717707e-02 2.289122182632611496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780637254901380029e-02 4.572386074607233675e-01 4.568209591555574822e-01 -8.588865981551301043e-02 -2.109527820519419838e-01 3.053053793383576908e-02
8.023897058824626394e-02 -3.860631242735834134e-01 1.914285213663860230e-01 2.560539655715531882e-01 -4.449799382207525987e-03 -5.753304426783804049e-01
1.890318627450931696e-02 -1.343731671412141428e-02 -8.302982595653465858e-02 -2.970761777800482936e-02 -1.884544471415698641e-01 -1.120890041370385844e-02
7.322303921569208590e-03 -2.449604099450784431e-02 -8.675177114451922827e-03 -6.521720629244398548e-02 -9.832723315971774597e-03 4.747480905760251974e-02
2.166053921568954904e-02 -1.137444512761320997e-01 7.996797264515419223e-02 2.042876093455137099e-01 5.553516470156830663e-03 3.318090558507232335e-01
