-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.996212121212902304e-04 4.581322675741732187e-03 5.087766690903263930e-03 -1.100169931687978737e-03 -3.176309729414733465e-03 8.241061613683329894e-04
1.837121212121237829e-02 1.297831060520370297e-02 -1.206337661951091822e-01 9.566661906408020430e-03 -2.627171294089491460e-01 8.478202723922990958e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.943181818182246501e-04 3.018792021975143236e-03 -3.033271554140479741e-03 1.988720932146711626e-03 9.394275970264693784e-03 -2.314070042308292822e-03
7.395833333332887949e-02 -2.989871945556019095e-01 2.062075182572804463e-02 -4.264968870509999732e-01 -3.466670538497355902e-02 -3.594516433015632617e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103219696969785432e-02 5.296765305294443005e-02 4.745337277074167248e-02 -7.186828460326491474e-03 1.537757976503558192e-03 -1.697859729026933136e-03
4.734848484848030835e-05 -2.494861379359535557e-04 1.686151437503026745e-04 4.015921955810468412e-04 4.741835854290476295e-05 2.583770393425272385e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515151515151432794e-02 -6.251251507566009391e-02 -2.640262640272991734e-03 -2.107606719909781989e-01 1.463900424858863292e-01 2.147857104303379228e-01
3.906250000000089512e-02 6.083350143923296066e-02 -2.425985554463762628e-01 7.363730175824959034e-02 -7.046629498345845233e-02 3.695653294931465493e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.782196969697747047e-02 4.848400049713807447e-01 4.918203845385605288e-01 -9.397769871418831800e-02 -1.848913837698617224e-01 4.309544404727840700e-02
8.446969696969042207e-02 -4.087348222431449463e-01 1.973506555232340254e-01 2.276751930139515601e-01 -6.475738071794093220e-02 -5.863255604870741822e-01
2.296401515151496459e-02 -1.972507414486339428e-02 -1.009651082568428643e-01 -4.225525754158958314e-02 -2.381153700969704246e-01 1.984099974714239115e-02
7.007575757575454888e-03 -2.475611126046669760e-02 -7.185643101523621346e-03 -7.599859144174166137e-02 9.147033756414263417e-03 5.414716513513663509e-02
1.988636363636159254e-02 -1.070813588049424475e-01 7.827674669895756665e-02 2.112228359133369593e-01 4.638921249490506049e-02 3.436336147869462065e-01
5.445075757575972702e-02 1.472924631629660974e-01 -2.260956232850380998e-01 1.233793188189351020e-01 5.095154828575134687e-01 -1.242006126975396252e-01
5.776515151515360449e-03 1.363607176814169222e-02 -3.180284207971974253e-02 1.571089181934150550e-02 8.029037557092623401e-02 -2.222858662087620618e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.971590909091318233e-02 2.485765410488089688e-01 2.596968606957048009e-01 -5.168887009717391262e-02 -1.158483768781086443e-01 2.803224970055156334e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302083333333244400e-02 -5.371896281102895437e-02 1.138726389163274150e-02 -9.346020808653949380e-03 -3.060629400320011642e-02 -1.024235265164018249e-01
3.726325757575561087e-02 -1.507743371493773799e-01 -4.185195250982601083e-03 -4.078102779394901511e-01 1.838004311943177982e-01 2.190411321942758172e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.681818181817901818e-03 -2.361613992150818353e-02 -6.160135798490465981e-04 -7.848623747778829540e-02 5.634931896308530835e-02 7.952554489168178753e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.165719696969835184e-02 8.962017303898414666e-02 -3.183514030726148913e-01 1.072942947939631159e-01 -5.004044154592897538e-03 2.914158443627678716e-02
1.515151515151346882e-03 -8.234006323383624010e-03 6.208741767834063952e-03 1.749063401323759301e-02 4.410779921229054067e-03 3.400519706441651469e-02
1.927083333333274098e-02 -5.015526931440701663e-02 -4.203925782891159563e-02 -1.182766032218271063e-01 -1.222424985084854532e-01 2.172620205327500248e-02
8.437499999999240052e-02 -4.392442949359350868e-01 2.852186233434311768e-01 6.437764281204709782e-01 6.481185271641749790e-02 3.384475031586676175e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000529299e-02 3.217730172351656037e-01 2.612188900440770012e-01 -3.246773238713016735e-02 5.086202564993569375e-02 -2.000762736461789149e-02
5.445075757575693759e-03 -3.960995958232351247e-03 -2.626585678645272995e-02 -1.289462827682893997e-02 -7.053672925206264099e-02 1.491102576240772512e-02
4.616477272727435854e-02 1.102206430192263636e-01 -2.346309574343531379e-01 1.114760685121885669e-01 3.453464471335966901e-01 -7.463452719965654736e-02
6.434659090909181089e-02 6.161999920543160397e-02 -4.091548640058114139e-01 6.755869159695501724e-02 -5.236299142496184666e-01 1.580152757839728694e-01
2.670454545454764225e-02 1.345830756398682659e-01 1.443901392554280683e-01 -2.980875971838495980e-02 -7.500935507786692102e-02 1.876193325541517659e-02
1.704545454545521727e-02 4.363197601918366447e-02 -8.329437190519420331e-02 4.424048358770937134e-02 2.248329653329817768e-01 -6.095822236835803098e-02
4.545454545454270280e-03 -1.919715798045483826e-02 2.340036038093384549e-03 -3.022731130261718802e-02 4.559460706904557015e-03 -2.147173861761387734e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792613636363343504e-02 -1.714203630790210597e-01 5.557893714573548805e-02 -4.483297380021786932e-02 -3.926049260833373855e-02 -3.378528540889044196e-01
1.467803030303112787e-02 5.219454479090302607e-02 -1.332479295068893579e-02 1.819640317915148867e-02 1.032433977344105747e-01 -2.636479680309794515e-02
