-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432291666666637292e-03 7.556685003624052065e-03 -8.200122174708385572e-03 1.704877476109051965e-03 5.358387474124432469e-03 9.345315631915179994e-04
1.684027777777789489e-02 1.447507668503675814e-02 1.158370425745985782e-01 -1.201118824601515173e-02 2.515541717632667207e-01 5.385470257122141474e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114583333333321552e-04 2.896467139001227421e-03 3.021065789954917747e-03 -1.812523701831352278e-03 -9.477423515493228409e-03 -1.545519827018276100e-03
7.565104166666747343e-02 -2.846536084969604197e-01 -3.504805573475790886e-03 4.505491506131305002e-01 -3.791926442959488684e-03 -2.374706801400542355e-01
3.906250000000131405e-04 -1.990437030061326974e-03 -1.571193142716673791e-03 -4.080649127925021699e-03 -7.643691586013885188e-04 8.832176707807923993e-03
1.011284722222201629e-02 5.028612691866266721e-02 -4.337679786017853423e-02 6.255607970593618332e-03 -5.689726148923716226e-03 -1.870189237470328307e-03
4.340277777777813180e-05 -2.136711432796952045e-04 -1.484590563377144782e-04 -3.212489177675253321e-04 -2.160208263790056526e-05 1.518299131674188506e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423611111111126870e-02 -5.478677856468568835e-02 5.122437167831585085e-03 1.765774119608332637e-01 -1.121251988192883547e-01 1.826711397240592671e-01
3.745659722222245691e-02 6.285165580351269321e-02 2.471143798845608919e-01 -7.296001343498140224e-02 9.717818750042896137e-02 2.910896297679871347e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.214409722222019483e-02 4.735758572887868723e-01 -4.685260080379095582e-01 8.640387317902037401e-02 1.742320002412088009e-01 2.712164073926946056e-02
8.980034722222306198e-02 -4.078776602004418050e-01 -2.016155302039013275e-01 -2.128231801266076417e-01 5.047310542534958616e-02 -6.764949815995485727e-01
2.109375000000018874e-02 -1.510187155544101892e-02 9.671218969638674390e-02 3.509394578595379649e-02 2.187284829869830527e-01 8.337904560795032088e-03
6.467013888888969129e-03 -2.173888350073299724e-02 6.957154270496518529e-03 6.488008899485875336e-02 -8.358188630601563057e-03 4.743718789811524755e-02
2.599826388888907755e-02 -1.310024352155147731e-01 -9.946116174811661659e-02 -2.458887525398709140e-01 -3.884825324103444860e-02 4.311273640660996942e-01
4.991319444444449610e-02 1.419243494719409360e-01 2.221114724873144430e-01 -1.126905714471093389e-01 -5.130526096169482075e-01 -8.312396607830491169e-02
5.295138888888915180e-03 1.323564331078153772e-02 3.086439974045815382e-02 -1.431697856427131821e-02 -8.474094718561026029e-02 -1.567968644280794133e-02
