0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.424603174603919577e-04 -4.920381586532278188e-03 -5.133503957675543232e-03 1.049063984725097072e-03 3.048326744404282647e-03 -5.421601240216899174e-04
1.874999999999983971e-02 -9.268429820455233170e-03 1.210348667418110619e-01 -4.485376709649302115e-03 2.857511259513958457e-01 -7.098976962925235279e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041666666666698745e-03 -3.070261368571266299e-03 3.306747800958850531e-03 -2.133408479746116363e-03 -9.803672744430256408e-03 1.678786025934818349e-03
7.127976190475862617e-02 2.922188045545476842e-01 -4.003385117081936090e-02 4.016190176503987574e-01 -1.208646147031340601e-02 3.538551531973844755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155753968254052966e-02 -5.677863984192289132e-02 -4.820898317500680458e-02 6.641094026766692325e-03 -1.388644910868771110e-03 1.261513366987879236e-03
4.960317460317044928e-05 2.617355091834526991e-04 -1.811758314415770448e-04 -4.322891032302951693e-04 -2.114704281950089773e-05 -2.457881862875766041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587301587301528233e-02 6.603649046301431069e-02 -2.280249117659959284e-03 2.198229172600792147e-01 -1.307993364395907687e-01 -2.280815730567371802e-01
3.735119047619066268e-02 -5.101628914171488227e-02 2.309221622701224108e-01 -6.601506487252510602e-02 6.684204721894045076e-02 -2.325148834097647693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.851190476191241940e-02 -5.011083569517266190e-01 -4.822300546322102477e-01 8.689142748210935963e-02 1.794200716099225157e-01 -2.840654596581733415e-02
