0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354166666666819152e-03 6.911909082952998572e-03 7.371568414923660752e-03 1.420650741534556930e-03 5.944124405573230664e-03 -4.264513052966516205e-04
1.562500000000073899e-02 1.438891460497144018e-02 -9.813186876852064700e-02 -1.073075677546158832e-02 1.943622140883352056e-01 -1.700905023307126146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.986111111111810889e-04 2.379426230580685645e-03 -2.529603168208507079e-03 -1.529697993563284598e-03 -8.902966788329469416e-03 4.747384882291748559e-04
7.583333333332480108e-02 -3.106594115659636612e-01 2.217965862711360203e-02 4.683997389895960262e-01 -5.026480798068243272e-02 2.468923515801228763e-01
3.124999999999532232e-04 -1.708619817918393584e-03 1.163528732053660791e-03 -3.443786136234023090e-03 1.643563317896399754e-04 -8.237661646612125244e-03
9.131944444445407039e-03 4.352116154625918637e-02 3.605794007687058295e-02 4.171974005545460093e-03 -1.233569058377985243e-02 1.538525385313272830e-03
1.388888888888709723e-04 -6.561061846347541505e-04 2.525688160517078145e-04 -1.517262749593165224e-04 -8.949392483299516114e-06 8.567396167450331071e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.291666666666520767e-02 -5.292602801782818334e-02 -1.322922746990576413e-03 1.547415787360532091e-01 -5.960550993386079521e-02 -1.843465209419629658e-01
4.319444444444751896e-02 7.043252282387202357e-02 -2.659944454880549536e-01 -8.014183908675444334e-02 5.512187495400158732e-02 -1.098908858090442975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.513888888889923678e-02 4.739011081896699062e-01 4.659586771869345112e-01 7.909835890259486746e-02 2.145688832070620500e-01 -1.285360224478939925e-02
7.902777777776687218e-02 -3.907714942740717623e-01 1.825790729937595280e-01 -2.371452069854256828e-01 -1.377218041387375316e-02 6.605553263867126601e-01
1.812500000000001610e-02 -1.464562659650331909e-02 -7.714988278058906856e-02 3.253136485488495461e-02 1.655927739091596074e-01 1.687533894248762628e-02
5.833333333332798437e-03 -2.060620326182543635e-02 -5.140167713113287344e-03 5.762092601823773363e-02 -1.764728407140967283e-04 -5.137299873715750476e-02
2.253472222221885451e-02 -1.217549792772488759e-01 7.973443386114503761e-02 -2.223814311821767364e-01 8.789131397770454102e-03 -4.098927315846725428e-01
4.409722222222606236e-02 1.206362166220748822e-01 -1.720033115650468070e-01 -9.005945561452763370e-02 -4.659527841219800459e-01 2.549450076470457377e-02
4.236111111111461915e-03 1.191781710920132228e-02 -1.485695404592500893e-02 -8.018480670024304841e-03 -6.212824712159531471e-02 4.980513980174285267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.031250000000544315e-02 2.526740847617018892e-01 2.554052966871765973e-01 4.532200100911471657e-02 1.443849048300782645e-01 -9.279845755913163768e-03
6.597222222222735247e-04 1.113268807931413768e-03 -4.237960793462417983e-03 -1.383109985999804578e-03 6.895324637762991274e-04 -2.138083508932541333e-04
1.437499999999828151e-02 -6.283164616347619580e-02 1.684045647141496280e-02 5.279739198942219776e-03 7.342042600800986231e-03 1.259457928552142336e-01
4.315972222221748505e-02 -1.749344875718366332e-01 -1.666493512389874030e-03 4.281064187212837435e-01 -1.197167477756588272e-01 -2.831491789892987554e-01
3.472222222221692993e-05 -1.898466464353769053e-04 1.292809702281842612e-04 -3.826429040260023728e-04 1.826181464329357153e-05 -9.152957385124603842e-04
6.076388888888203769e-03 -2.511947789606789119e-02 -3.942308347117864372e-05 6.947883473430739587e-02 -2.673315880233693292e-02 -7.231911548648720101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.322916666667047020e-02 9.284304397013334875e-02 -3.217736103224727029e-01 -1.015537616527178444e-01 2.660407120806149509e-02 -1.345038924159820334e-02
1.145833333333160517e-03 -6.255801396773521227e-03 4.240756405107244664e-03 -1.247584778671082667e-02 5.896498482135106379e-04 -2.951993376036378749e-02
1.743055555555446390e-02 -4.679232455449812422e-02 -3.289363575650861016e-02 1.053922400591598280e-01 7.834503669612508103e-02 -1.479728117372281805e-02
8.343749999998770206e-02 -4.389145640951790939e-01 2.618481098507580151e-01 -6.221296512933187639e-01 1.128204972324177956e-02 -2.795133987443760293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.041666666667410757e-02 3.293986736713348518e-01 2.536365588901032253e-01 2.425489133691455593e-02 -1.188314884234597801e-01 1.221470766279381982e-02
4.895833333333366594e-03 -2.792597552314752922e-03 -2.305425390884702219e-02 1.070671755433858993e-02 5.264043204420031097e-02 -4.739632778910699527e-03
4.809027777778175639e-02 1.121816449742758237e-01 -2.473533810901667740e-01 -1.093469999280157479e-01 -3.964433890678650263e-01 1.589045242030020372e-02
7.642361111111553584e-02 8.059448155878108644e-02 -4.799652011583992461e-01 -8.055789680841457523e-02 6.080277315360699264e-01 -4.474133517207643657e-02
3.034722222222552279e-02 1.536882026322031192e-01 1.597296970968778151e-01 2.959383727473604078e-02 1.092029481729871188e-01 -7.467228744680138967e-03
1.760416666666814872e-02 5.523701889263050308e-02 -4.290668361111386886e-02 -2.879497995796526447e-02 -2.234977952213128283e-01 1.685386141884509179e-02
6.874999999999232420e-03 -2.812264339016347370e-02 8.006610187592991647e-04 5.841740285131199334e-02 -1.340911618317151659e-02 -1.477929430434773810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.565972222221767962e-02 -1.637688365169662486e-01 5.096236256311251211e-02 4.843989695845789256e-02 -1.629393359293737284e-02 3.357094108212673178e-01
1.152777777777889458e-02 4.163119930044917316e-02 -7.870829149165236779e-03 -1.274930091072457548e-02 -9.559678098785538702e-02 5.731583192733463901e-03
