0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000088830e-03 -8.455376211730531236e-03 9.115597002758794518e-03 -1.907257931072572433e-03 -6.212177393355443854e-03 -9.732517050850155024e-04
1.658333333333249920e-02 -1.393309140582441215e-02 -1.110669066430734625e-01 1.148583694488715216e-02 -2.264272197326921698e-01 -4.349349512155014502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.749999999999964403e-04 -2.740913098408461271e-03 -2.787369285158287219e-03 1.743236816567111025e-03 9.237516856572543233e-03 1.340993746993868196e-03
7.520833333333194759e-02 2.914416493712262968e-01 8.406574723376214822e-03 -4.572547105827838854e-01 1.238678668849213516e-02 2.418759160600729430e-01
3.749999999999997910e-04 1.965300325842870600e-03 1.497440609933864322e-03 4.116250095741484302e-03 5.318028825984570489e-04 -8.924895525208066671e-03
9.916666666667106264e-03 -4.796330621683880802e-02 3.884367060665151750e-02 -4.848182581625385366e-03 1.265240036353744262e-02 2.918998298340137656e-03
1.250000000000000839e-04 5.710249175631590792e-04 2.445174361105966138e-04 1.507236771109791431e-04 3.538322245486054378e-06 4.717272351375699155e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366666666666633070e-02 5.404221172220604469e-02 -3.975659010852804209e-03 -1.759760890856958693e-01 9.936611337957300394e-02 -1.881433522421565030e-01
3.783333333333194909e-02 -6.182976343153115395e-02 -2.437335363312528036e-01 7.261662133936992725e-02 -9.252625099613027981e-02 -2.612476484787388392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.429166666667136709e-02 -4.784102152768605065e-01 4.723935208435663391e-01 -8.770856278865103717e-02 -1.891909826600970679e-01 -2.651329207042599223e-02
8.695833333333347070e-02 4.062867979264678242e-01 1.953096527067914867e-01 2.105420057766978492e-01 -3.261670203896284426e-02 6.711972047582218659e-01
2.041666666666584751e-02 1.475352302287389478e-02 -9.298663101239945661e-02 -3.314533331387870679e-02 -2.006199307109997054e-01 -3.066853789412785167e-03
6.208333333333156991e-03 2.123044419238783245e-02 -6.583095859174957487e-03 -6.394845926874462294e-02 6.580777708836457740e-03 -4.850647878573936117e-02
2.495833333333370013e-02 1.293146121024696393e-01 9.473555738394306980e-02 2.472160082496220601e-01 2.703227522748250650e-02 -4.351269747459259318e-01
4.883333333333284704e-02 -1.373181610461892410e-01 -2.065803161523198650e-01 1.086444751813128995e-01 4.982593074120982291e-01 7.176088329372512509e-02
5.083333333333239258e-03 -1.301983279263414263e-02 -2.648386089127468743e-02 1.297962443317560340e-02 7.897423952735582731e-02 1.322475693327385821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.195833333333591680e-02 -2.660192541403959554e-01 2.711586857168374332e-01 -5.260706154737058993e-02 -1.328771672202189169e-01 -1.946694456725147487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524999999999987477e-02 6.252735292390859678e-02 1.561094389795770858e-02 -7.174047626217282259e-03 -2.093804803166266978e-02 1.170048179706659613e-01
4.029166666666571250e-02 1.566239526720001329e-01 -9.040179028852346477e-03 -4.183115366546963920e-01 1.579598217903693813e-01 -2.501828130231846248e-01
4.166666666666743099e-05 2.183667028714297625e-04 1.663822899926559943e-04 4.573611217490535343e-04 5.908920917760399267e-05 -9.916550583564515391e-04
5.708333333333191241e-03 2.267363227213966409e-02 -1.277425499726774069e-03 -7.104681955810220051e-02 3.978202004220798144e-02 -7.128702296056371734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.987499999999821243e-02 -9.129803586818795169e-02 -3.164548363972341516e-01 1.050700831528396800e-01 -1.475577133259823627e-02 -2.007680910420748394e-02
1.375000000000027459e-03 7.182531795694263761e-03 5.414306105449513511e-03 1.469269804519883482e-02 1.841332101892883015e-03 -3.076592915405258408e-02
