0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450892857142854590e-03 -7.572295367787631667e-03 7.901150662409796299e-03 -1.818226966318742515e-03 -7.081952664187707303e-03 5.618057477249511480e-04
1.674107142857121644e-02 -1.585862332384354798e-02 -1.106617906031269194e-01 1.806092206166728595e-02 -1.920019403655142121e-01 1.957685133022543655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812500000000000434e-04 -2.441437293708100236e-03 -2.390182371037688665e-03 1.672000729054494601e-03 9.444086555207965514e-03 -5.868203734588529766e-04
7.678571428571487334e-02 2.964208256003951769e-01 5.180344376304608922e-03 -4.713663568184294772e-01 4.807720844998837617e-02 -2.630909312472923811e-01
3.348214285714233161e-04 1.755110675764544629e-03 1.322109855327144746e-03 3.421676933990159316e-03 -1.301719679559010039e-04 8.118208863733383449e-03
9.523809523809470892e-03 -4.625858791076553622e-02 3.655862586241838408e-02 -4.953973154986081665e-03 1.470727937626081262e-02 -2.000237808749308604e-03
1.488095238095251782e-04 6.697575934193969460e-04 2.690555164352360245e-04 1.197900539078832470e-04 6.896373460351757136e-06 -8.502774527525325992e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369047619047628409e-02 5.267541581533465023e-02 -6.506420253625838819e-03 -1.683808528959596373e-01 6.940200231704163336e-02 2.007297949548385307e-01
3.660714285714268545e-02 -5.837728649903754091e-02 -2.333177380115752930e-01 7.736859493851792891e-02 -7.229031137915860328e-02 1.332879971228891069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.427083333333279025e-02 -4.796990352353420750e-01 4.585394414112400896e-01 -9.300456402585337290e-02 -2.380292043389252155e-01 1.585556127905125151e-02
8.467261904761964886e-02 4.001234028384937913e-01 2.006702201436711963e-01 2.262293442305911007e-01 1.126971416630105638e-02 -6.463397799096786134e-01
1.941964285714284713e-02 1.404325374672350281e-02 -8.843250713757483394e-02 -3.022875621501589297e-02 -1.679700903412104929e-01 -1.760515034127455025e-02
6.063988095238141349e-03 1.993474808782097485e-02 -7.790608803956139590e-03 -6.079945869643598594e-02 2.306590500481008055e-03 5.369705375565079347e-02
2.414434523809544028e-02 1.250228504169196564e-01 9.032611439892078431e-02 2.204716378314361680e-01 -6.997365305314394608e-03 4.071488879074119938e-01
4.419642857142844911e-02 -1.260702833572227011e-01 -1.704357102187069595e-01 1.014463554388040228e-01 4.945350780586101336e-01 -3.085780489248389491e-02
4.538690476190448790e-03 -1.314070629022814907e-02 -1.662642294052862901e-02 1.015839611627672445e-02 7.196321895005207414e-02 -6.287792753942284853e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973958333333305254e-02 -2.551128051257267049e-01 2.507276309483248422e-01 -5.298713972428942265e-02 -1.566726714564300738e-01 1.111270332123193497e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540178571428581222e-02 6.408480001226111999e-02 1.728052567127036018e-02 -7.851055853995975511e-03 -7.961781081879662145e-03 -1.267465173327866623e-01
4.281994047619078897e-02 1.628810707514883327e-01 -1.553757886760306905e-02 -4.264999358057405265e-01 1.233293328317319193e-01 2.647315608394338882e-01
3.720238095238119968e-05 1.950122973071716074e-04 1.469010950363547438e-04 3.801863259989045427e-04 -1.446355199510498161e-05 9.020232070814838575e-04
5.133928571428619109e-03 1.997287937226462085e-02 -1.937211099943775792e-03 -6.195278303301536560e-02 2.656951103881863632e-02 7.094245570536124312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.383184523809503991e-02 -9.499306960829566326e-02 -3.357270246982986817e-01 1.203731043198906503e-01 -2.420005194784445937e-02 1.704911188495121868e-02
1.227678571428581812e-03 6.425713244930152113e-03 4.817038084414994141e-03 1.239280023237885817e-02 -4.671748073162231463e-04 2.908663154834642203e-02
1.867559523809532093e-02 4.683419586422530451e-02 -4.104226796768778440e-02 -1.108340770825913257e-01 -7.691531871143469923e-02 1.028196524556878287e-02
8.939732142857206854e-02 4.503157160944554205e-01 2.943458771018081510e-01 6.127118834470880460e-01 -9.305740672846497114e-03 3.033516231797730445e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.547619047619013255e-02 -3.113375923733986417e-01 2.250636595336494017e-01 -2.421767523097571179e-02 1.314840109121775402e-01 -1.469810487102783149e-02
5.245535714285693048e-03 2.577313342435444930e-03 -2.643445859067278594e-02 -1.007145633742836596e-02 -5.276885463125894488e-02 4.738549280191822755e-03
3.805803571428553744e-02 -9.311880169842613741e-02 -1.934274842446415954e-01 9.734495092684469775e-02 3.351085376525402837e-01 -1.557863877273141934e-02
7.648809523809475819e-02 -8.062367594610862775e-02 -5.004243832218108201e-01 1.048315941288107539e-01 -5.853108881366865246e-01 5.202703024918308577e-02
3.128720238095219347e-02 -1.620333696535124213e-01 1.646634871146464840e-01 -3.650968788343016136e-02 -1.266565625804207396e-01 9.610995458530877111e-03
1.886160714285704462e-02 -6.082779986813983270e-02 -4.816395637489172959e-02 3.591463195536036268e-02 2.563128126762387327e-01 -2.126689923487698475e-02
6.250000000000046317e-03 2.406333589288883745e-02 -6.561197878934115759e-04 -4.886266571884656518e-02 9.049629172589815709e-03 -2.691030328755711961e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.701636904761936714e-02 1.623302686735698386e-01 5.236784225911674667e-02 -4.804304438468765676e-02 1.375520294794865470e-02 -3.369484505785184103e-01
1.168154761904759836e-02 -4.286030076924704502e-02 -1.066815884136016086e-02 1.548384015736307094e-02 1.074534319609333904e-01 -7.303177572249842237e-03
