-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166666666666661513e-04 -1.748421456357824796e-03 -1.102942022647620743e-03 -6.265379296173027683e-04 -7.631682502331162870e-04 8.711432169812619551e-04
2.750000000000018402e-02 6.715363724525789946e-02 1.229662587999992146e-01 -1.857219044109650330e-01 -5.850979155189419689e-01 -3.243305737419351353e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166666666666694581e-04 1.965693975770527765e-04 1.963197726666300776e-03 2.959728774932586862e-03 4.078057286547647972e-03 -1.157552685664126882e-03
2.927083333333321130e-02 1.564996999254928134e-01 -8.644220508589353646e-02 -3.148101698573192997e-01 1.263670037880037234e-01 -1.593626121855454226e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010416666666666949e-02 -7.658133375244577379e-02 -3.947746691060807778e-02 -5.988354260454089271e-03 8.311975723585145887e-03 -1.499209239676908487e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979166666666659462e-03 1.048115273397741756e-02 -4.039532701102216405e-03 -6.287536910489845143e-02 4.135989698038191470e-02 -1.232678893696653559e-02
5.739583333333349302e-02 8.892069638896130113e-02 2.793767931629116963e-01 1.518591610831552252e-01 4.353134823529015984e-02 3.284803607888355237e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523958333333329807e-01 -6.228332234730569184e-01 -3.739361593028620590e-01 -1.770356825136644163e-01 -1.827248244767796514e-01 1.911460754370850335e-01
6.468749999999992562e-02 4.393761272159138476e-01 -5.029259471455300723e-01 5.118112874604774376e-01 -7.299285382292901303e-02 -2.768886682250786685e-02
3.135416666666674540e-02 1.028213262801262740e-01 7.212030575119530995e-02 -1.961833484564813324e-01 -1.431962402750466268e-01 1.340375278074492083e-01
6.666666666666650615e-03 3.336684985863801189e-02 -7.386428027886584972e-03 -2.296264353096832134e-01 1.384354255304779124e-01 -4.455851251047567713e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.135416666666682062e-02 -7.969127058717514686e-03 2.302250301958023715e-01 3.612553500123612538e-01 4.613089616000490834e-01 -4.055724986319829140e-01
3.541666666666682100e-03 3.448639512486297628e-03 1.609137140608511013e-02 2.521229045859326150e-03 -4.165710202720212391e-02 -1.184581836972272428e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.906249999999978573e-02 -3.246431322955400378e-01 -1.967849624958313004e-01 -9.730892463108385682e-02 -1.055392749708657790e-01 1.141955828962083475e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104166666666666144e-02 6.296283179854859913e-02 -4.989961142280559259e-02 1.789404478749366881e-02 -1.421279772821915435e-02 1.644538237704242303e-02
5.937499999999973181e-03 3.135638681652481996e-02 -1.270029242165377110e-02 -1.630119626340044425e-01 1.006087601384144520e-01 -2.771794101785739900e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333322896e-04 1.138305611945561110e-03 -6.543228288485636096e-04 -2.737467100782815192e-03 1.234085747304434046e-03 -1.641844997046979751e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770833333333362014e-02 9.015072461031935214e-02 3.354462988173859128e-01 2.283490495702840128e-01 1.014618304522908604e-01 2.611289171917718366e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802083333333327764e-02 7.547998851902959494e-02 9.467943185594990263e-03 -3.044121605612031267e-01 2.732946501239353135e-02 -7.382767182619078862e-03
1.322916666666669114e-02 9.268196153344489263e-02 -1.123817415624956129e-01 1.408076971539749811e-01 -2.408496120263521612e-02 -1.029340555224610501e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088541666666665575e-01 -3.940653826338409438e-01 -1.809174877984128238e-01 4.193054329872723633e-03 7.926010593074131472e-02 -1.375371677016624106e-01
5.625000000000018874e-03 1.680210060595890148e-02 1.866247353963333688e-02 -4.602308482198740752e-02 -5.763854186013323694e-02 1.380600542206976422e-03
5.427083333333353188e-02 2.505370426102237341e-02 2.404358450507437239e-01 3.155390892836256733e-01 3.871177471378612345e-01 -1.041589181835690936e-01
8.697916666666689889e-02 1.824606798240828165e-01 3.988562108129643513e-01 -5.705151333271816366e-02 -3.610908379766986087e-01 5.542694346830935315e-01
