-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777777777777433541e-04 1.531077010660173311e-03 -1.194432513519342980e-03 2.934783001823329410e-04 -5.916523788478751829e-04 -2.203944965037476795e-04
2.229166666666654306e-02 -1.112271960647122533e-02 1.201691104379129099e-01 -1.037823189880346560e-02 -2.995362651434258505e-01 -1.492357174909927087e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777777777777666103e-04 3.491285089929943271e-04 1.408408447641336858e-03 -8.940844395390851011e-04 2.559448368337036844e-03 8.828878244042729891e-04
5.118055555556072500e-02 -2.211719269170610569e-01 -4.495324715621933087e-02 3.522363145409906360e-01 -6.072184440983078441e-02 2.128064078679998139e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340277777777620222e-02 6.896499533917896385e-02 -4.583304372889589196e-02 7.796724047924974421e-03 3.212896110328922888e-03 2.718008187406135805e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555555555555702268e-02 -7.000810348392597082e-02 -9.109264289609189658e-03 2.538923952120374916e-01 1.464862055724709122e-01 -1.332368980428444150e-01
4.833333333333266618e-02 1.434121517907043647e-02 2.627858509875047877e-01 -1.026304356869376933e-01 -7.718384104405122403e-02 -5.220276177252915900e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060416666666537805e-01 5.738421894905874066e-01 -4.303370029478035264e-01 9.816021890040829700e-02 -1.558485883334178590e-01 -5.464214412449075464e-02
6.763888888889799111e-02 -3.678208245773592067e-01 -2.524876995884891562e-01 -2.119578501552673300e-01 -1.374999360984149599e-01 6.421451943485916303e-01
3.284722222222340171e-02 -5.472192309853323583e-02 1.139685970385157232e-01 6.050877283236278520e-02 -2.932144449210388748e-01 -5.321611267034020987e-02
9.444444444445244252e-03 -3.772614865888732072e-02 1.981202839593495472e-03 1.254194846778535488e-01 3.004632051767943540e-02 -6.126466626999269027e-02
2.569444444444866568e-02 -1.592482992132562558e-01 -1.502225915478529739e-01 -2.994100505041747962e-01 1.343145031790227706e-01 -5.264958507156699552e-01
5.069444444444230757e-02 8.280929608162672373e-02 2.125030338564247723e-01 -1.412628737755600161e-01 4.407957149923651397e-01 1.586194445895070804e-01
8.263888888888593423e-03 9.155135336917731570e-03 4.413005596312401246e-02 -2.707324615853409777e-02 1.070551818696651586e-01 4.102244263448249356e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.701388888888190426e-02 3.096867219487819400e-01 -2.342290105632773012e-01 5.438581748803136134e-02 -9.271830900973083989e-02 -3.320363617465178080e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069444444444560618e-02 -4.644898864323095816e-02 -1.507315239362217764e-02 8.621637199001965651e-03 -4.538742162922897172e-02 8.804836332203025417e-02
4.069444444444834247e-02 -1.800018770870861762e-01 -2.425511700173025795e-02 5.599478890887775728e-01 2.371729192356633042e-01 -1.851037370179286212e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666666666666810539e-03 -7.575346987729053225e-03 -1.065599700857894046e-03 2.828296306960993017e-02 1.797458699024834933e-02 -1.628100159526584337e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.493055555555425629e-02 3.413791354206932582e-02 3.538907234272276048e-01 -1.574884342738266385e-01 3.463241798860955400e-02 -2.303318084135426436e-02
1.736111111111421530e-03 -1.099499496538741510e-02 -1.086223518360374292e-02 -2.360151547024337895e-02 1.391441598987497655e-02 -5.842944312224385151e-02
