-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.895833333332573062e-04 5.211970772201140502e-03 -5.062385914822991641e-03 9.936682720154865929e-04 2.849431142242906181e-03 2.514303763052297847e-04
1.968750000000043729e-02 3.745179280252891162e-03 1.182400896635169008e-01 1.794238829716047687e-03 2.912717297877046030e-01 4.661833112474379759e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.093749999999978420e-03 2.819644032317864153e-03 3.825117939939262982e-03 -2.465505597261091926e-03 -1.020736202094366975e-02 -8.813961075660169684e-04
7.062500000000472566e-02 -2.950946479897076924e-01 -5.766879382104959928e-02 4.480559623432011640e-01 -7.883179368133096110e-02 -3.024254081168281094e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213541666666583668e-02 5.934909970730820050e-02 -4.626313836654329104e-02 5.177404632148907906e-03 -5.663127715841139408e-03 -1.216594275692502343e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177083333333446211e-02 -4.965205572679716461e-02 -5.630355652866641906e-03 1.633001980925446184e-01 -8.275211417460139052e-02 1.697412405199537067e-01
3.921875000000008687e-02 4.001070755447799776e-02 2.323419111289884709e-01 -6.458314978459121780e-02 7.502869445983392782e-02 1.034659969461312889e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.989583333332614778e-02 5.136746253508747140e-01 -4.675051515265808977e-01 8.070118830929542963e-02 1.692613860581078933e-01 1.262062057852482780e-02
7.921875000000321021e-02 -3.938627105173840848e-01 -2.187456730937191174e-01 -2.278530244099581381e-01 -1.155755402928079073e-02 -6.483543449697892758e-01
