-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.787878787879004174e-04 -1.740497991756154335e-03 -1.184484267956449101e-03 -2.369299424407376271e-04 -7.948765516436100478e-04 2.532842755171559220e-06
2.499999999999927627e-02 5.145750761158027903e-02 1.148657004912374130e-01 -5.283336938185309584e-02 -3.191408831357055442e-01 -5.677952679195222840e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.787878787878782997e-04 1.099173720596574579e-05 1.980568717233491174e-03 9.290525913102349155e-04 2.835659238935732233e-03 2.851994755778057816e-03
4.081439393939076399e-02 2.226196884821006472e-01 -1.468597475232848171e-01 -1.046693980702367993e-01 -4.061716259815778551e-02 -2.343558879834163958e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827651515151618167e-02 -7.693083793461835684e-02 -4.271605376654003666e-02 -4.199759299045944215e-03 2.937060971556158893e-03 1.580119603880821705e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.522727272726581677e-03 4.956479576904014583e-02 -3.418963970374969824e-02 -3.207847266502046879e-01 9.105771120201811009e-02 4.208517552136634143e-02
5.464015151515102392e-02 5.927350743232805835e-02 2.886038874440668422e-01 6.621567608837032604e-02 -1.011152361611617895e-01 3.720853489657592328e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385416666666746677e-01 -6.214906902243126918e-01 -4.022161311706758946e-01 -7.104838945140105888e-02 -2.005087129809826618e-01 3.027678436946281142e-04
6.657196969696373146e-02 4.153371321302408159e-01 -3.943000016223774939e-01 7.031601132905713758e-01 1.231958778987590070e-01 2.738647240994087489e-02
2.850378787878679598e-02 8.647998253076052966e-02 6.325758521352849162e-02 -5.685795018010196544e-02 -2.254859764193599125e-01 -2.817275349752496397e-02
9.659090909090216684e-03 4.969677268615668025e-02 -2.211534902273962558e-02 -2.499695863300084586e-01 1.384048797801912126e-03 -1.560982411371312530e-02
