-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400862068965430703e-03 -7.230888903340197335e-03 -7.619783670370402183e-03 1.589888388798856413e-03 -7.090759377760164593e-03 5.044080549964022071e-04
1.616379310344804796e-02 -1.529823355062991976e-02 1.042300176556134189e-01 -1.442514712022934832e-02 -1.850821698269937143e-01 1.648919733330696247e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.543103448275517188e-04 -2.346153894448374435e-03 2.141012718511816747e-03 -1.443688005294087697e-03 8.738378600792646306e-03 -4.675985740543070783e-04
7.801724137931405345e-02 3.108041956906513748e-01 -1.661939280677043884e-02 4.825231149075526194e-01 5.208062102410177668e-02 -2.649942151999503115e-01
3.232758620689878473e-04 1.729705982593049245e-03 -1.233155188363792331e-03 -3.466387865167347513e-03 -1.802664311218010447e-04 8.104067192787601376e-03
9.446839080459285345e-03 -4.552879722327538015e-02 -3.710702571390313287e-02 4.644282160257357309e-03 1.366299473511028983e-02 -1.674805830283825764e-03
1.436781609195480613e-04 6.623989568001821841e-04 -2.605001536275457327e-04 -1.311551073793194530e-04 1.202516425722393425e-05 -8.504915380049002729e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321839080459834628e-02 5.247740199002244588e-02 3.367350419034356116e-03 1.615734844488141975e-01 6.358392848332718172e-02 2.055973999964116616e-01
4.181034482758519411e-02 -6.752545633222648003e-02 2.624313820762142480e-01 -8.293284968496496268e-02 -6.568759561377759959e-02 1.204272308411425026e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.299568965516752383e-02 -4.679596163668682252e-01 -4.523616906439786867e-01 8.263997510034085114e-02 -2.364286881920213967e-01 1.411408343391578821e-02
8.175287356322302745e-02 3.948413174143744486e-01 -1.902162492607445687e-01 -2.271068933465988371e-01 1.484158859314151958e-02 -6.475714685319902131e-01
1.875000000000008257e-02 1.419110883434000769e-02 8.261184305223689961e-02 3.162770621266705606e-02 -1.623600398709719173e-01 -1.773020191120566399e-02
5.854885057471509099e-03 1.986935886079363098e-02 6.311713823829453486e-03 5.875770017506617982e-02 9.848457292495138918e-04 5.628526920048494697e-02
2.331178160919685979e-02 1.232308746774482822e-01 -8.437210203599422587e-02 -2.232415667391461911e-01 -9.632687977295323681e-03 4.049139666510372937e-01
4.299568965517081010e-02 -1.210677564766915459e-01 1.614348683112569183e-01 -9.074958535140580096e-02 4.827418350872254016e-01 -2.641005960349361234e-02
4.382183908045831668e-03 -1.257089974220519310e-02 1.537256821097712778e-02 -8.913230910744406391e-03 7.286499685377297031e-02 -5.680002304078629431e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.813218390804333002e-02 -2.442495474932441790e-01 -2.430446471861971713e-01 4.648762589380509014e-02 -1.566915541425513703e-01 1.001997910108522356e-02
6.465517241379153046e-04 -1.056919708754618928e-03 4.277168355841103574e-03 -1.435986624312213461e-03 -1.370794791486623686e-03 2.687736495094712004e-04
1.487068965517318077e-02 6.337516845036790525e-02 -1.701103686031797679e-02 7.595153640598934462e-03 -6.822825482338236436e-03 -1.255331172209269430e-01
4.191810344827789914e-02 1.645718869329476919e-01 6.934018766476619279e-03 4.153342452349482739e-01 1.143438055229986372e-01 2.754220183389698984e-01
3.591954022988727281e-05 1.921895536214490306e-04 -1.370172431515314000e-04 -3.851542072408157278e-04 -2.002960345797851765e-05 9.004519103097356064e-04
5.100574712643939600e-03 2.047373506076742219e-02 7.782100322184087047e-04 6.055888403815901794e-02 2.465292620896290463e-02 7.226822910528317434e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.283764367815953905e-02 -9.276384359704542559e-02 3.235939296914455698e-01 -1.084487366894240634e-01 -1.727648787658741039e-02 1.356249694502607329e-02
1.185344827586279955e-03 6.332840660085921856e-03 -4.493738789405838166e-03 -1.255452970464708377e-02 -6.465883992737995935e-04 2.903815491563270859e-02
1.803160919540282639e-02 4.672782246611251883e-02 3.652855793790230066e-02 1.085216304413693933e-01 -7.579827614542974934e-02 1.446635650616401834e-02
8.631465517241888874e-02 4.440165243548700458e-01 -2.759822899981903555e-01 -6.196183909200910778e-01 -1.227438648488452660e-02 2.894620509916420170e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.187499999999644174e-02 -3.397702445344071287e-01 -2.562596140651973164e-01 2.624722178109316698e-02 1.347429534581829069e-01 -1.354575096814864509e-02
5.064655172413803225e-03 2.635535754149358895e-03 2.469174139387320804e-02 1.042518697854127180e-02 -5.131477294233648817e-02 4.734687717959847400e-03
4.058908045976886148e-02 -9.696447166975170895e-02 2.050171348787676040e-01 -9.589239860616910471e-02 3.454567901083738235e-01 -1.358171739655059627e-02
7.895114942528574931e-02 -8.446958557165995529e-02 5.075027213064272624e-01 -9.729708626146345296e-02 -5.971044386725150588e-01 4.551217287497626857e-02
3.020833333333173068e-02 -1.547402285730867799e-01 -1.589378317374790794e-01 3.190969817982189372e-02 -1.262496909792541477e-01 8.600418804520887708e-03
1.821120689655107011e-02 -5.819287743413653624e-02 4.397550462402713412e-02 -3.160872116278345273e-02 2.561591237746895233e-01 -1.891270529477841536e-02
6.034482758620982740e-03 2.393257926353106052e-02 -2.923648662332548119e-04 4.743417697794476140e-02 8.475723548317702985e-03 -1.032767501481076256e-03
