-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.159420289855172502e-03 -2.427336085830096232e-02 -1.638591408073108080e-03 7.462076768973542606e-02 -4.917241076755333312e-02 -7.994089736722513606e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.941123188405743133e-02 8.915988232612473419e-02 -3.169704932831350352e-01 -1.064589056783941806e-01 1.796867162874037777e-02 -3.012643468159835469e-02
1.449275362318867702e-03 -7.511008747398625202e-03 5.912038125098124236e-03 -1.507720646596838292e-02 -2.255372801727483726e-03 -3.118744686508707203e-02
2.019927536231918425e-02 -5.362402843308197026e-02 -4.060050153895344155e-02 1.217225701009383709e-01 1.051011180591093636e-01 -4.107278527119101637e-03
9.225543478261102881e-02 -4.593152339540840789e-01 3.127660211034827276e-01 -6.529935405538050963e-01 -3.999715462508601077e-02 -3.454902409624066584e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.576086956521581817e-02 3.133942749275414608e-01 2.474585447320285791e-01 3.090781397123226054e-02 -6.350141022700828142e-02 1.874167273612981077e-02
5.208333333333377280e-03 -3.612397859111116712e-03 -2.554271418938006480e-02 1.163676569436217396e-02 6.780123541295178524e-02 -8.574169006826058356e-03
4.415760869565164837e-02 1.085773042452130438e-01 -2.352556071976519003e-01 -1.089139991001116109e-01 -3.422746470299746768e-01 4.950031029644403474e-02
6.154891304347785697e-02 6.306727339304864233e-02 -4.054094365290414337e-01 -7.095061351307098418e-02 5.406142870910283227e-01 -1.212353671197044513e-01
2.925724637681077073e-02 1.502428495370972950e-01 1.594094513516838840e-01 3.321275762177935270e-02 8.568587682118954107e-02 -1.579180356176216812e-02
1.630434782608676872e-02 4.288886045743005998e-02 -8.366583661603761712e-02 -4.299559833482426152e-02 -2.282376169293563462e-01 4.708356739844004463e-02
7.201086956521893581e-03 -2.776270136275689818e-02 -2.439533415956753710e-04 5.357238689497011153e-02 -9.584522131612257384e-03 9.962865170024096800e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.858695652173996238e-02 -1.665262790285318983e-01 5.360513673545294622e-02 4.612435684129675972e-02 1.991707992428411178e-02 3.467673825558341694e-01
1.403985507246351128e-02 5.101220729727180131e-02 -1.490102347759357862e-02 -1.773540452925378638e-02 -1.051057212049094497e-01 1.930542127285724691e-02
