-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504629629629666929e-03 7.842292950778328303e-03 -8.502648311651671287e-03 2.077324957815992069e-03 7.514056492452450206e-03 -2.845129124736764273e-04
1.701388888888862375e-02 1.731634721913651032e-02 1.117910006702864251e-01 -2.025141631339412440e-02 1.974041849283210415e-01 -1.330862432435480670e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.101851851851986060e-04 2.580469394695943195e-03 2.372335762835267765e-03 -1.718627661656363078e-03 -9.432933077134962596e-03 3.471699725922190922e-04
7.604166666666554997e-02 -2.992124062403224705e-01 1.764282281966551933e-03 4.686357368602602769e-01 -5.694828444180456695e-02 1.718958183808799167e-01
3.472222222222234281e-04 -1.883913063641143000e-03 -1.481068839247403008e-03 -3.952515055529251531e-03 3.369584326223419167e-04 -9.621982920042349008e-03
9.799382716049642034e-03 4.753756927680062583e-02 -3.895921872042922007e-02 5.942733185756052423e-03 -1.452343264573652086e-02 7.727737299908300815e-04
1.157407407407395525e-04 -5.429781306514710375e-04 -2.313821504728613048e-04 -1.385088016641519411e-04 -4.672628947522131977e-05 4.504664650144128333e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419753086419729693e-02 -5.553199505771308497e-02 8.738192519817975651e-03 1.689160012027184354e-01 -6.483296846544329972e-02 -1.857214117100840778e-01
3.742283950617266569e-02 6.308350452564535915e-02 2.352021661564735466e-01 -8.243874908572802751e-02 6.859089265498398424e-02 -3.465360618043569676e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.062500000000209277e-02 4.602906311338064160e-01 -4.560223676956425276e-01 9.910241338161827895e-02 2.338116235985032154e-01 -8.019359938121922368e-03
8.499228395061667052e-02 -4.087004841165796654e-01 -1.976548622032716085e-01 -2.060707590659733024e-01 -2.568580508803370438e-02 7.009791864804568728e-01
1.967592592592555187e-02 -1.171543833605164821e-02 9.268575436887634134e-02 2.458021056231525156e-02 1.761080430805958830e-01 1.000337566520236553e-02
6.288580246913476855e-03 -2.085818972266773041e-02 9.017514956302229157e-03 6.093265848455867856e-02 2.541935648476249961e-04 -5.390677500468778194e-02
2.310956790123444224e-02 -1.238422264368086445e-01 -9.330548627979208531e-02 -2.359656079064639533e-01 1.676276285218519096e-02 -4.605606603931443610e-01
4.583333333333358683e-02 1.338228566942564202e-01 1.711124069106158829e-01 -1.052175552856739749e-01 -4.944377541414130550e-01 1.741860566543328159e-02
4.706790123456829587e-03 1.391807706688939772e-02 1.667579265329615160e-02 -1.047591567750873372e-02 -7.038277204281100097e-02 2.343923542345807947e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.942129629629745530e-02 2.531304010346293598e-01 -2.583423919512258804e-01 5.840851821366688235e-02 1.605440098587758158e-01 -5.724527499004198293e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.493055555555541057e-02 -6.280168825599916071e-02 -1.528047890813582187e-02 9.501452013913955566e-03 6.252053154751320736e-03 1.190067035818122843e-01
4.440586419753026620e-02 -1.717609513631175033e-01 2.163314310081132855e-02 4.314445602636743371e-01 -1.173574741924848786e-01 -2.717490478025239020e-01
3.858024691357999541e-05 -2.093236737379050669e-04 -1.645632043608203157e-04 -4.391683395032488450e-04 3.743982584692501014e-05 -1.069109213338040104e-03
5.324074074073993287e-03 -2.106922141502251891e-02 2.734735580284403285e-03 6.223573816225559663e-02 -2.508219965233560861e-02 -6.565563647665778602e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.393518518518487792e-02 1.006351518785983390e-01 3.303140845776801338e-01 -1.252302731936051627e-01 1.093875106698622215e-02 -4.711277119105523881e-03
1.273148148148139360e-03 -6.883144065011759759e-03 -5.348879253662333286e-03 -1.408703180638465856e-02 1.163940206558690318e-03 -3.310883233819745392e-02
