0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310483870967700179e-03 6.812831831856180388e-03 7.342059068619696469e-03 -1.588953270434532127e-03 -6.375813047093364071e-03 5.376299257760299181e-04
1.512096774193530044e-02 1.524678851646846765e-02 -9.727780057959195537e-02 1.342217879146213010e-02 -1.841947021022139475e-01 1.608864051865233763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.728494623655768553e-04 2.401022920031718397e-03 -2.491898031496600670e-03 1.550017786481711242e-03 8.358089059331146736e-03 -4.136479408452146218e-04
7.379032258064685545e-02 -2.976822582547590801e-01 1.330001832108999860e-02 -4.203941360578952735e-01 4.326668221497689815e-02 -2.814216530565453178e-01
3.024193548387229722e-04 -1.628510927614934848e-03 1.170271060959409467e-03 3.168746343463957425e-03 -9.051814677409086331e-05 7.939250870773651228e-03
9.206989247311564081e-03 4.470310985701435313e-02 3.693824597810971971e-02 -5.082276075290436367e-03 1.362112529321501432e-02 -2.044011730919470006e-03
1.344086021505417001e-04 -6.266800910654723392e-04 2.487800415409094790e-04 1.794902333497255060e-04 1.939744502184948906e-06 -8.140060090104471588e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270161290322610603e-02 -5.107943933261378799e-02 -4.327319525800066291e-03 -1.462345032042761395e-01 6.183091595352745856e-02 1.603335310912250289e-01
4.180107526881655933e-02 7.298080855924359012e-02 -2.640912225599136298e-01 8.651396692795806920e-02 -6.112198948722582376e-02 1.475380435605632042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.237231182795403728e-02 4.686940239258544638e-01 4.639244902404233151e-01 -8.962673645455773719e-02 -2.333459239819780373e-01 1.656402088874719958e-02
7.950268817204599048e-02 -3.875490921715479264e-01 1.878747559891220387e-01 2.483539032253397338e-01 8.842340915019793190e-03 -6.329681348895842552e-01
1.754032258064514363e-02 -1.320531797573812685e-02 -7.729277426571432019e-02 -2.708689114958699046e-02 -1.627350897324815748e-01 -1.810549480425767063e-02
7.392473118279727258e-03 -2.514019547728799792e-02 -8.856328437440542239e-03 -6.797984282302041437e-02 -6.513423242570188718e-03 4.956859348847034163e-02
2.187500000000098394e-02 -1.164111985315636061e-01 8.030674222113257099e-02 2.061843376670428885e-01 -4.875422986715777576e-03 3.987421928949645422e-01
4.280913978494546579e-02 1.234089943363379377e-01 -1.671193654721525867e-01 9.142696069581693341e-02 4.503137851004235803e-01 -2.589524231502859236e-02
4.569892473118218959e-03 1.401836447988591590e-02 -1.433522268388831220e-02 8.640212319271497673e-03 7.598885989499151727e-02 -8.187482718501061865e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875672043010595424e-02 2.494169354714801390e-01 2.541335333776299499e-01 -5.108093701388837643e-02 -1.558871816231918450e-01 1.179912044946334476e-02
6.384408602150478404e-04 1.152382778229762723e-03 -4.213482684722404809e-03 1.482245308464651265e-03 -8.272499506978132867e-04 2.947359109948550896e-04
1.458333333333379327e-02 -6.329068636368245793e-02 1.804773566138918525e-02 2.291923211057935415e-03 -8.363962861581399066e-03 -1.269020104374632696e-01
4.835349462365705342e-02 -1.924449747672334343e-01 -1.230826314102421819e-02 -4.654867386517175798e-01 1.437257027320660574e-01 2.854114439605882625e-01
3.360215053763605521e-05 -1.809456586238827370e-04 1.300301178843786369e-04 3.520829270515494938e-04 -1.005757186378669388e-05 8.821389856415157550e-04
8.602150537634616762e-03 -3.495721827861474063e-02 -2.022929909757041969e-03 -9.570841833238159790e-02 4.169589741374108566e-02 9.468574532120464793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.151209677419270327e-02 9.606803346099523910e-02 -3.185222382123590323e-01 1.086025769370268651e-01 -3.139146233317439971e-02 1.672733855159972902e-02
1.108870967741986671e-03 -5.962568366982201259e-03 4.264687417673539496e-03 1.148567283375279829e-02 -3.253680460282802871e-04 2.846648499845418068e-02
2.073252688172072186e-02 -5.426918786533305172e-02 -4.394750535267460262e-02 -1.228055802042310463e-01 -1.068141272517538903e-01 1.501960393250595209e-02
8.578629032258409948e-02 -4.445485938646436264e-01 2.781989813882197460e-01 6.194844849465598324e-01 -6.953252933581568866e-03 3.137127092915120152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.948924731182581915e-02 3.312119856219247205e-01 2.534958993683458228e-01 -2.963016557256780564e-02 1.268985505722244611e-01 -1.560724447074936759e-02
5.342741935483870733e-03 -4.181850574810863815e-03 -2.431278874272334301e-02 -1.379929799962269221e-02 -5.532311419761815757e-02 4.976643335680912966e-03
4.653897849462276803e-02 1.147426492554607380e-01 -2.438409983350597610e-01 1.129571293657430364e-01 3.717478445368025408e-01 -1.223177678013172287e-02
7.395833333333218240e-02 8.494187716327403215e-02 -4.775424283327752706e-01 9.457884586008227790e-02 -5.940523043382076596e-01 4.824079166571370453e-02
2.936827956989151653e-02 1.514916199234799254e-01 1.589134607245611674e-01 -3.320108772206443321e-02 -1.174904630537837447e-01 9.459189800709543600e-03
1.972446236559102437e-02 6.659157264974858992e-02 -4.071397684065031913e-02 3.142214713180246921e-02 2.736482288175403621e-01 -2.689422799064607530e-02
6.787634408602323706e-03 -2.727069319148672441e-02 -4.331867442666511941e-04 -5.501838565669578407e-02 1.349552333476349356e-02 1.061359379770156902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632392473118391252e-02 -1.650635747601547909e-01 5.294629537444140582e-02 -2.991782553971766151e-02 1.262808858411080225e-02 -3.478622889117752304e-01
1.115591397849433584e-02 4.160998570268994307e-02 -7.586256499120994957e-03 1.254485321622982909e-02 9.062785272130909064e-02 -5.469981980979076244e-03
