0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269531249999961879e-03 6.705324273921697310e-03 7.242076798899137885e-03 1.639101532884439279e-03 6.000109072773382804e-03 -6.939935929708386173e-04
1.497395833333282043e-02 1.587079230386581608e-02 -9.691399051305558954e-02 -1.486092056415452833e-02 1.770141371447562229e-01 -2.375365221439519267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.486979166666367933e-04 2.381486023892380195e-03 -2.389253211141942942e-03 -1.560942639880297028e-03 -8.499115387406471281e-03 8.011260331383612907e-04
7.727864583333643456e-02 -3.121778391285753296e-01 1.771544213225174913e-02 4.231081899490905518e-01 -4.654422893458423638e-02 3.160185353733905300e-01
2.929687500000161438e-04 -1.577472322401525084e-03 1.185460534206334493e-03 -3.195763495546346481e-03 1.005204244590940051e-04 -7.923220734176500760e-03
9.309895833333014029e-03 4.591095507384371915e-02 3.797200990978984170e-02 5.518753595640805282e-03 -1.194591453401740340e-02 2.336849880361375163e-03
1.302083333333397554e-04 -6.064173340933262917e-04 2.507756430368628629e-04 -1.880595803809912011e-04 -7.836202276995481012e-07 8.037664250349110502e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230468750000051487e-02 -4.959995056653841716e-02 -3.851554731013821179e-03 1.406392009256769438e-01 -7.610776308321021144e-02 -1.672592029766618860e-01
4.049479166666539870e-02 7.175081107251517210e-02 -2.582336811768972673e-01 -8.740392692832328614e-02 4.347896304143027135e-02 -1.512468622994638662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.104817708333035053e-02 4.686567558036081049e-01 4.623062670844465538e-01 9.286615856749977360e-02 2.140696917141413913e-01 -2.095461595696917340e-02
7.825520833333730886e-02 -3.804108779713546995e-01 1.905137716843274265e-01 -2.482667140158640040e-01 -9.401673477531803311e-03 6.140846015095018373e-01
1.881510416666662064e-02 -1.493078821020434738e-02 -8.315793368248999839e-02 3.155088896031223861e-02 1.862233771753332712e-01 1.158416141179070304e-02
