-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976190476190056873e-04 1.568603493190351200e-03 1.187134618438853576e-03 -3.734343251091198175e-04 6.011379285008490838e-04 3.969005338988397958e-04
1.971726190476165430e-02 -1.460626016926617685e-02 -1.101929219811300931e-01 1.417237806113274753e-02 2.064420223882219574e-01 1.646970448947246979e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976190476190249861e-04 3.329847112252436658e-04 -1.602963253220018739e-03 1.125054356743001790e-03 -2.444732304289760298e-03 -1.461438262584139561e-03
4.739583333334011078e-02 -2.004925630692532268e-01 2.818351259912367512e-02 -3.154396771107692010e-01 1.128829851484820374e-01 -1.643743296047938951e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436011904761706932e-02 7.063511526055256395e-02 4.465349837537386374e-02 -1.007985269355284388e-02 -2.472712281358269756e-03 -3.769760435486943853e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666666666666917831e-02 -7.380550017159168141e-02 1.976083974463686832e-03 -2.745202657586220951e-01 -1.878144880863548138e-01 8.740711032821110726e-02
4.769345238095047679e-02 4.291886993482224404e-03 -2.752392352055071378e-01 1.260212163535662511e-01 7.539438997216937888e-02 9.039633483382768231e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136160714285553847e-01 5.878764352452393593e-01 4.257710537186432664e-01 -1.252597398589704314e-01 1.599509579226059686e-01 1.007305266310856984e-01
6.763392857144150117e-02 -3.574511692165667776e-01 2.589295454828189347e-01 1.741531523696398520e-01 3.008911750986671962e-01 -6.045544738931696305e-01
3.504464285714427307e-02 -6.376959725558087322e-02 -1.318584524697214433e-01 -5.123806627013505199e-02 2.988763189281046784e-01 1.384099915790884261e-01
1.011904761904904373e-02 -4.010498876002459301e-02 -6.527878347348244764e-03 -1.342741774715275338e-01 -4.729412858408267584e-02 5.117918063579301319e-02
2.715773809524401824e-02 -1.655706931471006005e-01 1.788626089912375150e-01 3.127102561999288155e-01 -2.565955925628747303e-01 4.532098522933926676e-01
5.104166666666258567e-02 7.988936469462207257e-02 -2.233726872170233857e-01 1.657215479865491170e-01 -4.250233600069152073e-01 -2.753100076512100536e-01
5.580357142856757005e-03 5.860240129396272410e-03 -2.995362181281887443e-02 2.001597576844113893e-02 -6.663638418936870811e-02 -4.850077492335438945e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.108630952380088991e-02 3.172651994607166848e-01 2.319821394437048823e-01 -6.935021841872865411e-02 9.483137848323899832e-02 6.070160465807945827e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063988095238252267e-02 -4.549866947104088538e-02 1.471236948603437365e-02 -4.105011800035744673e-03 6.905939318726017628e-02 -7.345134322512050784e-02
4.032738095238704024e-02 -1.754140260757930392e-01 6.411718148322948820e-03 -5.640520941132319832e-01 -2.851808557177006320e-01 1.153425337001231649e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285714559745e-03 -7.982855539685746252e-03 3.031101999501288721e-04 -3.048479181727865514e-02 -2.272610417790674534e-02 1.035212296961431425e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.982142857142570824e-02 1.926299172763900475e-02 -3.467435663359061948e-01 1.764667517613132952e-01 -9.042118896683113208e-03 4.948047739873814854e-02
1.860119047619433058e-03 -1.158875234968593029e-02 1.317973337935130287e-02 2.490543657245484696e-02 -2.664131126453164397e-02 4.965098953693009715e-02
