0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.952380952381008212e-04 -2.003192492460955688e-03 -1.131708205683600726e-03 -1.720464133819614135e-03 2.062259511026414641e-03 -2.762905455771527252e-03
1.592261904761890778e-02 7.305814185165308838e-02 -2.165246324595333227e-01 3.844123648037937602e-01 3.638673131018957951e-01 -6.765049632444361180e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.952380952380901960e-04 1.513691772991074963e-03 4.666065685694035896e-03 1.866995749608210339e-03 -8.225128624875685762e-05 -3.353101158864245802e-03
2.976190476190470496e-04 1.382237490009012885e-03 -4.004965822049630711e-03 6.022348767950941512e-05 -1.004060173722711238e-02 -2.352364255417061217e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.574404761904781208e-02 -7.171222006072135169e-02 2.229116053253435686e-03 8.214384766999593968e-02 -1.243905442615836632e-01 2.260251320962009813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.488095238095166473e-02 2.292580149515983379e-01 6.755701721386568603e-02 -3.313023163568322715e-01 2.511165390204454506e-01 1.344221345021415215e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822916666666680729e-01 -5.880299103708142017e-01 -2.603117821364052675e-01 -2.738201412340530716e-01 2.932279543530200150e-01 -3.229480499345816491e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247023809523789398e-02 1.003764653524066713e-01 -2.358892915337847118e-01 2.695705076043856171e-03 -4.169400714749539327e-01 -8.653136150337203958e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.541666666666644647e-02 1.461061505330559784e-01 5.848635114420199788e-01 4.012583951636071733e-01 -2.194125463095592254e-01 -2.748041456480584399e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029761904761913732e-01 -3.333274391424565497e-01 -1.527365681437766187e-01 -1.764620208306564020e-01 1.962259146992987591e-01 -2.328810448452499349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636904761904746115e-03 7.402250363157555219e-03 -1.834974142961968285e-02 -2.353102251939674129e-03 -3.954596379212325236e-02 -7.491983754482233436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
