-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944444444444475067e-04 2.245113012060338809e-03 -1.128614711590549729e-03 -1.612908172204987603e-03 3.314777383944880317e-03 2.875643941782400430e-04
1.736111111111122561e-04 -6.750401287648320368e-04 6.175673795325897818e-04 -8.915839786843141913e-04 -7.403839468571929959e-05 2.258428028102054362e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944444444444521688e-04 -2.082381669524461815e-03 4.165241250410393892e-03 3.665728903830521752e-03 3.726550636586573300e-03 1.712784635355190863e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968750000000009923e-02 7.565840683484631457e-02 -9.021952827408025524e-03 5.894766521626594591e-02 -2.917457298563544965e-01 1.432053753298411225e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.684027777777747092e-02 -2.583958604765820288e-01 1.468752202226986381e-01 -3.151977637151482936e-01 -7.342324494330797202e-02 3.517061628563389331e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015625000000003941e-01 6.193485988781689544e-01 -2.657079700761065255e-01 -2.730335146021287684e-01 3.595472643180896988e-01 3.282286406390743684e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440972222222192123e-02 -8.187702660761514428e-02 -5.041096361009119731e-01 8.401956762503830223e-02 1.626568175943389483e-02 1.339701493237074707e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.965277777777771517e-02 -2.140293154221950545e-01 5.068892447894954856e-01 5.737807914315050661e-01 2.257321761860675291e-01 -6.492739230500630399e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126736111111113214e-01 3.474890061522178941e-01 -1.518967882542693326e-01 -1.675279340851532628e-01 2.572905652691555023e-01 1.093674370338286461e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.253472222222210164e-02 -3.432218725825653682e-01 2.730421756021816915e-01 -3.042162088962518940e-01 -1.887856551096415633e-02 2.821640511082819658e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.902777777777661397e-03 -3.413828672182964152e-02 -2.225260497590793862e-01 4.209949566431498563e-02 9.783270953952743348e-03 1.684555143502722632e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319444444444448639e-01 2.946541974464664260e-01 1.029927796458473925e-02 2.620744940460859040e-01 -7.306597389799116549e-01 -1.890389330959248715e-01
3.124999999999929483e-03 -1.818062272665111126e-02 -1.204856859425370158e-01 2.336547872051906310e-02 5.502288752324385225e-03 8.707767857135952430e-03
8.697916666666669072e-02 -2.488033498062223459e-01 4.327490009418412109e-01 2.939212348033167777e-01 2.232901420161131356e-01 5.028618756978930904e-01
6.440972222222174359e-02 -2.762458358312583906e-01 -1.633201114390309960e-01 -3.974327292253390098e-01 -1.614557925589415188e-01 -3.482941967093839408e-01
5.034722222222236254e-02 1.612539173760440814e-01 -7.904874831078337327e-02 -1.091863582612997430e-01 2.226542932383802353e-01 6.535681580729847673e-03
5.208333333333330442e-03 -6.843293351707784716e-03 2.368263532665383295e-02 3.413386039637417851e-02 3.157073731478465730e-03 -9.514033590621914782e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.315972222222237503e-02 -1.615635437481061087e-02 1.189251939443163181e-01 1.930906841289544706e-01 -5.402697400136142331e-02 2.389665856490734430e-01
