0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458333333333235605e-03 7.744748751957112980e-03 8.367159238040702482e-03 -1.672046828347498399e-03 -7.535598660701987167e-03 1.228595415465985911e-03
1.404761904761834233e-02 1.619031456378480088e-02 -9.026923493987776270e-02 1.322878662590815969e-02 -1.540725292061798646e-01 2.546781880023820180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.738095238094597596e-04 2.428511620165997066e-03 -2.559682806378821545e-03 1.508749709812994607e-03 9.212711394487604205e-03 -1.125174408916164003e-03
8.002976190476857044e-02 -3.210729936535476892e-01 2.358344990092269694e-02 -4.513668158195454638e-01 2.826113411797696873e-02 -3.504428645458614322e-01
2.678571428571717645e-04 -1.422502469083675950e-03 1.007840888256709153e-03 2.861703816120660798e-03 8.447631493969959976e-05 6.248115547056117686e-03
9.404761904761220134e-03 4.667681586534228044e-02 3.898010982216410653e-02 -4.884115648926962150e-03 1.527760014453168752e-02 -4.017213166868924441e-03
1.190476190476318411e-04 -5.489464924465612024e-04 2.212150991302038578e-04 1.728854687557852821e-04 -2.097231005996399983e-05 -6.592417610728621476e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000096062e-02 -4.518649094264663019e-02 -1.761216018037044424e-03 -1.319421909903648327e-01 7.304217951398504771e-02 1.755182148858414060e-01
4.086309523809246447e-02 7.151561493332880826e-02 -2.587797028549829181e-01 7.756458163749337109e-02 -6.961790471217813026e-02 2.449528943109516299e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.910714285713647320e-02 4.605250280576808075e-01 4.529806497344978089e-01 -7.916087631619199427e-02 -2.116568704455114025e-01 2.882508161291665039e-02
8.205357142857989949e-02 -3.959804333941476240e-01 1.941938015553967556e-01 2.742402876650459898e-01 -3.329364927642597307e-03 -5.705818590880679109e-01
1.851190476190471210e-02 -1.266140625607532592e-02 -8.099128225293421302e-02 -2.933216576538615755e-02 -1.767267456558527239e-01 -1.375505660504254025e-02
7.113095238095734803e-03 -2.387851168917629746e-02 -7.718031991499591828e-03 -6.476570900270131603e-02 -9.644932363684589546e-03 4.684739552636156545e-02
2.104166666666904342e-02 -1.103815698783128380e-01 7.501019348694892841e-02 2.010177324918743513e-01 4.831674057081814314e-03 3.352509120838855772e-01
4.151785714285368550e-02 1.208043174884400883e-01 -1.653081473395612289e-01 8.528530044363762108e-02 4.539974129134771164e-01 -5.649712950508559844e-02
