0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208333333333248693e-04 1.988986891201779787e-03 1.108381521961342500e-03 -1.035176025328332161e-03 1.596787706483107812e-03 1.893231896646626515e-03
1.393229166666684442e-02 -5.554833669157379500e-02 -4.512286571316522638e-02 -2.300093371957371013e-01 -4.648213066467750676e-01 1.793403690750921819e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208333333333314830e-04 -9.451916795505953305e-04 -2.709964312703424822e-03 4.312862721583834991e-03 -1.695108503587637377e-03 -2.297629430340702127e-04
1.875000000000052666e-02 -1.230688745150933378e-01 2.990104549522095145e-01 3.736699066145962589e-02 1.069908175547239215e-02 -2.291846828460400165e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265624999999980849e-02 7.464001966757652373e-02 2.990400890676059645e-02 9.912754634648612492e-03 -7.825914777982373449e-02 -1.134701682327720618e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.809895833333363957e-02 -1.952742328508356717e-01 -3.210985281528078161e-01 3.066856953669487313e-03 3.540567539941362751e-01 2.796451017588145738e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722656249999986733e-01 6.356698005167973342e-01 3.323809129922372652e-01 -2.401708733717067279e-01 2.606823522017617800e-01 2.767713827624414535e-01
1.158854166666702448e-02 -8.237737241777622066e-02 2.350261060350021525e-01 8.242133515160054991e-02 -2.434974154118967060e-02 2.296309416994311847e-01
3.255208333333382137e-02 -1.469140656256869570e-01 5.016882940927716583e-02 -2.428784666212513432e-01 6.964280487183401036e-02 -3.910474113573572663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.552083333333323156e-02 -7.756538228676958246e-02 -3.164538670249834595e-01 5.616423272390321797e-01 -3.810873804849660984e-01 -2.294903711967186677e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.348958333333264037e-02 3.462745670940489684e-01 1.825781151867151564e-01 -1.387802897872021657e-01 1.678127137441366989e-01 1.858241926779519992e-01
