-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604166666666743609e-04 1.407469893349787326e-03 -1.230493064354442386e-03 3.536188247167232324e-04 -6.628059595659784682e-04 -1.581799249774011151e-04
2.089843750000024147e-02 -3.724951491267800095e-03 1.157966714828994326e-01 -1.073315597003961924e-02 -3.192609463097994538e-01 -1.234889340300517196e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604166666666746861e-04 4.226641623442276377e-04 1.290488220817027432e-03 -9.443284144199344879e-04 2.481816371203848879e-03 5.805149329245420540e-04
5.195312499999667905e-02 -2.188167117719021226e-01 -1.862668055685391330e-02 3.631808523601260941e-01 -5.145300473133077208e-03 2.554447383670801486e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399739583333383698e-02 7.035031453748864794e-02 -5.122840225349514082e-02 9.944661733201515599e-03 6.382607501653098613e-03 3.288372747004957800e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458333333333207069e-02 -6.278785702999481466e-02 3.128395492560050867e-03 2.282286391304928497e-01 1.509061404729753753e-01 -1.577799099342027112e-01
4.759114583333431264e-02 3.470670893759825876e-02 2.583666779290530457e-01 -1.200305463816369878e-01 -4.073242283446514012e-02 -1.802552032949941707e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.941406250000343892e-02 5.274027108346085457e-01 -4.418326477817839937e-01 1.179684101270347951e-01 -1.731311696510245135e-01 -3.795502961381150286e-02
6.751302083333025894e-02 -3.655526676029486333e-01 -2.257708709818222748e-01 -1.708240611609063431e-01 -5.892494793577338075e-02 6.556819290502826636e-01
3.151041666666616614e-02 -4.411299532125973616e-02 1.185096921232150075e-01 6.140215873094529569e-02 -3.066969690265676785e-01 -1.730160084662294567e-02
9.374999999999333519e-03 -3.449106416521628693e-02 1.036817036893534008e-02 1.165879098909529260e-01 1.459190200908954370e-02 -7.162892119083391629e-02
2.480468749999986330e-02 -1.537016965952282266e-01 -1.353205891303404518e-01 -2.545598350039088853e-01 5.476145498106334969e-02 -5.011032299091726649e-01
5.143229166666835744e-02 1.033195261584741731e-01 2.004470288943448475e-01 -1.559542654281161067e-01 4.406443695100638602e-01 9.755831403629085241e-02
7.747395833333587702e-03 1.148624279516041041e-02 4.049637176269439698e-02 -2.835319417282187657e-02 9.756113085587406197e-02 1.441148062367369510e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.345052083333511062e-02 2.846879408921034194e-01 -2.408036591662842674e-01 6.547806360287444782e-02 -1.035438090672168576e-01 -2.339946863498180291e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015624999999953544e-02 -4.319930352690504183e-02 -1.038115270776660687e-02 1.155288507617367906e-02 -3.245975262952983248e-02 9.339453385160695342e-02
3.906249999999712036e-02 -1.657098811821935691e-01 5.165859702751768312e-03 5.147080946021397319e-01 2.530408752556895235e-01 -2.132182392499834822e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562499999999871067e-03 -6.805671902626537866e-03 2.620541448817175802e-04 2.549859356129820578e-02 1.879373744637870963e-02 -1.964403321371755232e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.289062500000140721e-02 5.884501577274255102e-02 3.406994185959779098e-01 -1.769477729073860583e-01 6.361360612501287815e-02 -6.040491380248812735e-03
2.018229166666659063e-03 -1.263025174904323575e-02 -1.137569689570818582e-02 -2.226041889621983849e-02 5.470622500385414165e-03 -5.247880860711246626e-02
2.337239583333224416e-02 -6.312549042276949240e-02 5.287432219872105488e-02 1.561700308595856401e-01 -1.744422631344901553e-01 -4.799151038000541714e-02
7.428385416666442864e-02 -4.394935488032286064e-01 -3.462858081214410522e-01 -5.273920813765528015e-01 3.762676438805274970e-02 -1.382586569822836786e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.578125000000272837e-02 3.681602969592207564e-01 -2.447260073813464221e-01 3.710935204052424885e-02 7.271454559997243827e-02 2.475785166910035931e-02
