-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562499999999952382e-03 8.402135935323773105e-03 -8.771086761477624866e-03 2.098277173093068913e-03 6.730719817089663749e-03 -1.339704046753957523e-04
1.594551282051291305e-02 1.256298145718256869e-02 1.077372374571885089e-01 -1.447810850587637720e-02 2.203831773422832152e-01 -1.169519024621153494e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.413461538461457613e-04 2.688991132078759772e-03 2.687029211983307710e-03 -1.859801969836020422e-03 -9.317603088080977231e-03 2.035641613027537513e-04
7.896634615384744149e-02 -3.035455961284060367e-01 -5.863072640528069375e-03 4.685037173797904630e-01 -7.407049742983656815e-02 1.609326576822722454e-01
3.605769230769331258e-04 -1.901542629585611932e-03 -1.612417106228081773e-03 -4.126362765560656273e-03 5.412416171144914835e-04 -9.085877432703459017e-03
9.775641025640782744e-03 4.875908516107982371e-02 -3.805995892442456952e-02 5.455561536184317696e-03 -1.360347622760538742e-02 3.731004925963138526e-04
1.201923076923093388e-04 -5.482600814122050607e-04 -2.552541729985510375e-04 -1.487977044161242724e-04 -6.165646721507550044e-05 4.473833801503188123e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474358974359002081e-02 -5.643815210955558520e-02 7.254836217542542758e-03 1.673499615556376940e-01 -6.855368649471514642e-02 -1.894352719729763823e-01
3.806089743589760599e-02 6.075555059155604565e-02 2.477516818228474305e-01 -8.262657854826627180e-02 8.795375937101498898e-02 -1.186147681951086989e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.098557692307446265e-02 4.766500024391506218e-01 -4.549528988785538908e-01 9.666437509501543679e-02 2.065353928576413312e-01 -3.665849076181603664e-03
8.553685897436028029e-02 -3.984496564275603059e-01 -2.057979587740503546e-01 -1.898969206830677103e-01 -4.182835840900715751e-02 7.083485581867369207e-01
2.035256410256421761e-02 -1.370563051842058414e-02 9.670598255587199710e-02 2.641991978094445151e-02 1.927149630928720880e-01 1.105694660260220230e-02
6.530448717948803168e-03 -2.131410343271520832e-02 8.751406848424819751e-03 6.057537960805936539e-02 3.118331498264268939e-04 -5.535395500625047566e-02
2.399839743589772187e-02 -1.250149279667728819e-01 -1.016961556941237688e-01 -2.466672177213366235e-01 2.724973293976792887e-02 -4.377410385634134538e-01
4.711538461538443412e-02 1.357050824281196277e-01 1.953406867756354581e-01 -1.147562222292883433e-01 -4.965586365983971628e-01 9.623651581849020781e-03
4.887820512820474639e-03 1.320858575285706674e-02 2.341534160664086525e-02 -1.310518745700802075e-02 -7.549966017233325499e-02 7.522617936220139714e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.056089743589605584e-02 2.672511901221844566e-01 -2.630770883808726812e-01 5.826009626729015956e-02 1.441535175280166392e-01 -2.678734172816850563e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546474358974381930e-02 -6.328461060283911699e-02 -1.703396968465014857e-02 1.055640756185102606e-02 3.832526912873187360e-03 1.207287921502161049e-01
4.611378205128281726e-02 -1.745356963389695371e-01 1.729068450671642637e-02 4.285362790929952426e-01 -1.281614579677220478e-01 -2.828533100321120042e-01
4.006410256410301808e-05 -2.112825143984040273e-04 -1.791574562475617503e-04 -4.584847517289601096e-04 6.013795745716352413e-05 -1.009541936967048520e-03
5.528846153846269512e-03 -2.140322802980176506e-02 2.154839182095496641e-03 6.166516891985662080e-02 -2.658451617263443700e-02 -6.702569703579804028e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975961538461554090e-02 8.900478984042123343e-02 3.178303074166855535e-01 -1.161931567105606300e-01 1.855330055742581905e-02 -2.205518928272344036e-03
1.322115384615398350e-03 -6.947887915109670146e-03 -5.825374877381601750e-03 -1.471291333360143228e-02 1.872426318446266487e-03 -3.128769993680019512e-02
1.923076923076942266e-02 -4.757503989911393560e-02 4.435994187052865606e-02 1.069760235352763128e-01 8.698926769534662262e-02 -3.052366501479604477e-02
8.689903846153956835e-02 -4.358411084261489821e-01 -3.091293465131467189e-01 -6.125251398595857877e-01 2.284209125355316644e-02 -1.942945385078582998e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.342147435897282914e-02 3.102729636658826395e-01 -2.235313656647333058e-01 2.667173971476705790e-02 -1.067315184339462930e-01 2.694718479466035044e-03
5.448717948717997882e-03 -3.136218447484711690e-03 2.772690720348701399e-02 1.019578984047713084e-02 5.978632590014137244e-02 -5.836992402750209967e-03
3.958333333333335230e-02 9.898270863320168811e-02 2.077174047407365776e-01 -1.054669028948721637e-01 -3.304063904507570371e-01 6.575201216412510444e-03
7.055288461538500311e-02 6.982376294134497174e-02 4.674006456203723681e-01 -9.459003232163358532e-02 5.810535926821180919e-01 -1.517762798055579537e-02
3.120993589743501981e-02 1.665335595494723819e-01 -1.693491118594532829e-01 3.916234762610679848e-02 1.126713823876364651e-01 -2.180319409420244242e-03
1.826923076923065575e-02 5.445779058410721296e-02 7.145769947416415191e-02 -4.454604307991077983e-02 -2.561257698705209918e-01 3.716251462994903543e-03
6.730769230769358645e-03 -2.575459789652465026e-02 7.670313862935708568e-04 4.969335624625600967e-02 -1.060817918005553008e-02 -4.111074594517486608e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000056066e-02 -1.626758505566371360e-01 -5.388763612436847650e-02 5.458478204277203427e-02 -3.038555133559707119e-02 3.197223109664985019e-01
1.258012820512801298e-02 4.722420968743337721e-02 1.267218961599940116e-02 -1.721131243979916528e-02 -1.057384310821875978e-01 2.306622180308855879e-03
