0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.629629629629320267e-04 -1.790976877746047616e-03 -1.345029639517233196e-03 -8.415889070429077900e-04 -7.160443958160752189e-04 9.062329183370524321e-04
2.928240740740825979e-02 6.791863017476673647e-02 1.375548698143610193e-01 -4.738918916799351733e-01 5.066388841458193681e-01 1.678605673398949893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.629629629629682390e-04 2.679106285452969747e-04 1.891022515582420739e-03 4.265442477427812927e-03 6.683227510122694654e-04 -1.355459019604575606e-03
1.666666666666870994e-02 1.227935677944998472e-01 -7.264800096094763127e-02 -7.762951887157101827e-02 -1.288437917714005398e-01 -4.534293649672088145e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233796296296166467e-02 -7.791223968080830675e-02 -5.032506754089868112e-02 1.373908302805332748e-03 9.963658295864459905e-03 -2.788404379275948725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.053240740740885306e-02 9.152815902247540825e-02 2.758023384369747699e-01 1.273631749355557952e-01 -2.772605779821501470e-01 2.592820850808195132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618055555555451552e-01 -6.094476287186008090e-01 -4.417554533061802124e-01 -2.123478068707289057e-01 -1.587273447875297283e-01 1.729646278791985015e-01
5.104166666667516589e-02 4.698569633303171234e-01 -4.134182750012319607e-01 1.722472135307339391e-01 1.799984311626944278e-01 4.096508238359499732e-01
2.986111111111283689e-02 1.068020137187590674e-01 7.435199000198237929e-02 -2.347404930774008580e-01 -2.058133450109917162e-01 -1.413835069924543331e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.817129629629643806e-02 6.907523444885262359e-04 2.172182224509264237e-01 5.049436159399693924e-01 3.263101829060939263e-01 -3.498067681229282133e-01
3.935185185185244641e-03 3.964523708405666771e-03 1.654148595898528515e-02 -2.104233792413214704e-02 1.254763159065689360e-01 -4.356953060880720818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460648148147610625e-02 -3.198498122704773183e-01 -2.330995370359484897e-01 -1.186263008525175328e-01 -9.257903303824320529e-02 1.060941916235081800e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.143518518519667959e-03 6.661234125649188875e-02 -3.989243144137095270e-02 -1.791409893931841107e-02 -2.575534812579776539e-02 -4.556829802918434952e-02
1.851851851852067245e-03 1.356644048873317625e-02 -7.714965358355709533e-03 -1.277018179316622912e-02 -2.214952485672645049e-02 -8.437920692275957535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.314814814815058849e-04 1.745196711950921034e-03 -1.063993564962525821e-03 -1.397882919113002751e-03 -2.529389411205151903e-03 -9.830661837691411983e-03
