-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450980392157530580e-04 1.304181889703636028e-03 1.187385222078600954e-03 3.074944315397783114e-04 -6.046155547912717039e-04 1.412683919407387652e-04
1.966911764705979795e-02 -2.270810104029003461e-04 -1.113517022535641665e-01 -4.292656367208966955e-03 -3.217502470217499244e-01 1.241341331211054944e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450980392157230256e-04 4.286715461756334094e-04 -1.254774018151696893e-03 -8.549537505899634316e-04 2.387184219484268528e-03 -5.707322874792129710e-04
5.692401960782911274e-02 -2.281516303026719372e-01 1.876438740792181134e-02 3.862089777472152430e-01 -3.402540864743726183e-03 -3.035170732584182018e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323529411765052288e-02 6.568424299870417871e-02 4.959580861801178575e-02 8.395504365195753660e-03 6.197356260139232423e-03 -3.124187610235102525e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372549019607507276e-02 -5.578150430962924844e-02 -3.350779962592168211e-03 2.128755921759999392e-01 1.469587122765439735e-01 1.678808272747389085e-01
4.479166666667135088e-02 3.948187742216112406e-02 -2.498795575649670753e-01 -1.033421910264513410e-01 -4.985525850055984309e-02 1.659281920996057147e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.914215686277162709e-02 5.182565397231539972e-01 4.517742005243423620e-01 1.081781975759875114e-01 -1.667338913439673775e-01 3.559940531979415013e-02
7.132352941174091576e-02 -3.644504101816721242e-01 2.177612992639015865e-01 -1.756048899813847930e-01 -4.470904403042784414e-02 -6.132365504604793127e-01
2.965686274509688261e-02 -3.618849430303389819e-02 -1.142489701568193128e-01 6.345818348622903060e-02 -2.981452208737468967e-01 1.460366293823384641e-02
8.823529411762887770e-03 -3.059341963708185966e-02 -9.867038666266895672e-03 1.094368247813972961e-01 1.640478978275346569e-02 7.362835079549760742e-02
2.334558823528543742e-02 -1.351456317727041390e-01 1.141140233714169755e-01 -2.282480008016054274e-01 4.340570504416013664e-02 4.893167812258289451e-01
5.324754901961675085e-02 1.107144340423736606e-01 -2.196663567906016190e-01 -1.578985161785633751e-01 4.612348084195193043e-01 -1.005349254163326045e-01
7.291666666667767464e-03 1.161015970889513541e-02 -3.946644228755048778e-02 -2.532508370068459885e-02 8.281508255593154899e-02 -7.178697785839411281e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208333333334739385e-02 2.733620020942690299e-01 2.407886513465160583e-01 5.885746909646431130e-02 -9.807504155649016120e-02 2.165292229976747279e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023284313725233985e-02 -4.123457404065550280e-02 8.919841194816939892e-03 1.411619446099180580e-02 -2.983022576523054400e-02 -9.106375144582361247e-02
3.688725490195188250e-02 -1.479515515553160021e-01 -5.945670048680887568e-03 4.799493401605562370e-01 2.481429353701346818e-01 2.288079471808633636e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470588235293740324e-03 -6.045586642020202989e-03 -2.918710560948701476e-04 2.379423919556907657e-02 1.825963790015569174e-02 2.092916656612019491e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.029411764706595761e-02 6.596512802542565945e-02 -3.353938470902420033e-01 -1.581478090031021022e-01 5.489665010104360227e-02 5.088123829959546353e-03
1.899509803920848474e-03 -1.109850347401009248e-02 9.586780369690354325e-03 -1.998043519571683982e-02 4.324134431229940088e-03 5.118543207405824164e-02
2.236519607842841345e-02 -5.679348015762272772e-02 -5.038256949605120216e-02 1.515624093223151558e-01 -1.643203426014933355e-01 4.205914085867307195e-02
8.615196078428218052e-02 -4.775613961800903029e-01 3.609072221291841909e-01 -5.786567530346901078e-01 3.774627310166674826e-02 1.668346375699683581e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.212009803923413731e-02 3.466558492660883894e-01 2.388026703979517218e-01 3.088944784752023498e-02 6.844774226556626928e-02 -2.289845666925538828e-02
7.046568627450805304e-03 -7.661992336916677131e-03 -3.015338706888230288e-02 1.900324087848271129e-02 -9.367873554924024959e-02 2.158056363159675459e-02
5.006127450981145977e-02 8.636300985886234682e-02 -2.445755410947318964e-01 -1.572932480139329625e-01 3.721930425595919578e-01 -8.408278515701465838e-02
6.948529411765186348e-02 2.249486935342606686e-02 -3.841599138266400537e-01 -8.351804662239276089e-02 -4.796963446690827859e-01 1.218360872391197475e-01
2.604166666667373509e-02 1.379983412804818566e-01 1.243889130396531872e-01 3.164801226984638449e-02 -5.906350769182914379e-02 1.354848821688571341e-02
1.666666666666927893e-02 2.960170994938115391e-02 -8.354440667747566052e-02 -5.655386575438132307e-02 1.874534033438892688e-01 -2.445899614047960385e-02
2.144607843136742478e-03 -8.669370180204857140e-03 4.057545667955391377e-04 1.950950821473127275e-02 3.839201747080482098e-03 -7.571014626231413122e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082107843136332875e-02 -1.436427351356809601e-01 5.860337541850915016e-02 5.201819798989490429e-02 -2.610571251308048749e-02 -3.368856415307618368e-01
1.256127450980653280e-02 4.127634406026579883e-02 -1.206748481149449298e-02 -2.049238456924143761e-02 8.126406915753868476e-02 -2.029694535576999706e-02
