-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041666666666892166e-03 5.448283982584703651e-03 -5.174421363280499661e-03 1.142040846913555110e-03 2.806451205949436496e-03 3.562269714939926340e-04
1.759868421052654397e-02 -1.078873522056740227e-03 1.004094717921184127e-01 8.749000577087865174e-03 2.848674822484657532e-01 6.336932166288761215e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151315789473818544e-03 2.805084355921970939e-03 3.960548553275151755e-03 -2.879419192716746023e-03 -1.016546312939511920e-02 -1.309532101191820085e-03
6.310307017542682306e-02 -2.655278988573797072e-01 -4.715110049754443755e-02 4.302253496807433297e-01 -6.134419510759156480e-02 -2.784668939248221009e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.189692982456381186e-02 5.746233703186125197e-02 -4.362163252310378297e-02 5.277662366568182731e-03 -6.803526901446349702e-03 -1.648776595310550222e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228070175438349988e-02 -5.212596318726265415e-02 -4.082446388097925316e-03 1.898978279915763123e-01 -1.109201006876670142e-01 1.756713448518930909e-01
4.089912280701970410e-02 3.528185287927397551e-02 2.345911316376727285e-01 -7.326422332142122629e-02 8.483647675397754107e-02 1.271480468035956699e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035087719298463660e-01 5.279320263760002296e-01 -4.700781472218177881e-01 9.097148703434555783e-02 1.612371115676549671e-01 1.786099007784918563e-02
7.763157894735064901e-02 -3.963399643321619537e-01 -2.250842985798250928e-01 -2.084741408042317390e-01 -1.607071330108417878e-03 -6.580206051386782162e-01
2.658991228070043192e-02 -3.483460173717686792e-02 9.984906072441418479e-02 6.916697790492629117e-02 2.615866168006820147e-01 -2.450293849592435121e-03
8.004385964910869233e-03 -2.924109471395658702e-02 4.833064330443713821e-03 1.010980893177890055e-01 -1.266966907929563402e-02 7.735099548521941204e-02
2.088815789473160225e-02 -1.195356360826237280e-01 -9.432570206814790137e-02 -2.368203120588245059e-01 7.224423641090275483e-04 4.603268656071985987e-01
5.805921052632156965e-02 1.153703693103322742e-01 2.626668819427303569e-01 -1.594482899683030697e-01 -4.909787061460704760e-01 -5.484121337966476467e-02
6.688596491228627865e-03 1.052236209217586628e-02 3.781045513525581325e-02 -2.081264386832622215e-02 -7.655295063956432666e-02 -4.407291632412954283e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.389254385966053135e-02 2.762364667302436572e-01 -2.492671065018062515e-01 4.970763809151492602e-02 9.643760792094079048e-02 1.116202466498740845e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074561403508567624e-02 -4.585084725576381304e-02 -1.356048366554199469e-02 7.781804232093071129e-03 1.755352811515116171e-02 -9.541200841129469923e-02
3.530701754385279223e-02 -1.480268306227481845e-01 -1.325230922431206056e-02 4.517750515581702153e-01 -2.048108331450552155e-01 2.618139173830670297e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315789473683952023e-03 -5.647099747708430803e-03 -5.101404651107822093e-04 2.131238228611865085e-02 -1.377564516013302098e-02 2.194949381286466147e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.635964912281040545e-02 5.960602692364361938e-02 3.240948356061192359e-01 -1.183328631910638834e-01 1.318801459828380235e-02 1.184258272450934568e-02
1.699561403508362181e-03 -9.810427581704117203e-03 -7.915456006042391815e-03 -2.080182503636953534e-02 7.136009894247100484e-05 4.766591861678994707e-02
2.023026315789227397e-02 -5.473549990371261165e-02 3.856692227656458721e-02 1.462357795851036424e-01 1.315184115902287565e-01 4.258245290936019806e-02
7.774122807015618197e-02 -4.272278660153900343e-01 -3.024717215452664143e-01 -5.931464328937167130e-01 7.380917331421021129e-04 2.064690718837861039e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.171052631580367154e-02 3.361940494251031142e-01 -2.329488381188516977e-01 1.967560996466074727e-02 -7.201851622326360669e-02 -1.264747695830659505e-02
6.304824561403225662e-03 -7.427028196567586442e-03 2.629403657535162031e-02 2.082232838604372929e-02 8.132885994839077204e-02 1.263044400807168330e-02
