-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.656759348034568098e-03 1.370136382180675051e-02 -1.271315541643608209e-02 1.253783075361636530e-02 2.249320375970429234e-02 2.409766207291653972e-02
3.403643336529096289e-03 -7.411040719029947377e-03 2.697119486565124208e-02 -4.696282826421974664e-03 1.118474261446955782e-02 1.145500247765880719e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.972195589645185067e-03 -3.702536528665362984e-04 1.245340399604447090e-02 -3.199803566186836673e-02 -3.606793727659662885e-02 -1.120557190808385735e-02
6.519654841802644679e-03 -7.068372757868693346e-02 -3.297895515533119572e-03 3.370162251578053270e-01 -1.097945747992222498e-02 -2.022323126578987607e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323106423777573384e-02 2.854159890838638830e-02 -2.009974229769060858e-02 -1.806383211746647247e-02 -5.082799440956273923e-02 -7.030568939593005717e-02
9.587727708532884697e-05 -3.647682508012637780e-04 7.506451259662920645e-04 1.643295878581750450e-03 1.281727263002980588e-03 -4.760901502420519034e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.228187919462923772e-02 -8.989535382494798221e-02 3.249181789879437288e-01 -1.134099533335219678e-01 3.852029922015601932e-02 1.156343058725522177e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.581255992329838933e-01 6.052994236465518707e-01 -5.247747249027684413e-01 2.781434191176146986e-01 3.728437308662170269e-01 2.941882304581592833e-01
2.593480345158291622e-02 -3.868999192271770915e-01 -1.560096703755974312e-01 1.705735344244672658e-01 -1.406164304747861138e-01 2.047705730259736512e-01
1.955896452540696606e-02 -7.318748929535082159e-02 1.455694054995033404e-01 2.446277725315091633e-01 1.731232393042973217e-01 -5.902347577567313569e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.074784276126846780e-03 -6.754514456621564522e-02 -3.441985607024550947e-02 -3.040894397730362075e-01 1.424912388302327360e-01 -2.274008907785937672e-01
2.979386385426582157e-02 -3.619943838171206952e-03 1.207969026345949853e-01 -2.662500376913832789e-01 -2.928141816282705534e-01 -1.098541990898240228e-01
1.917545541706572603e-04 -3.986811612005976703e-05 8.076311185148932724e-04 -1.500985631926925320e-03 -1.473425124133109819e-03 -4.511125448622360450e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268696069031651219e-01 2.999885587555325972e-01 -2.646949056491379459e-01 1.674705346789548688e-01 2.475327150113875441e-01 2.192971844957769811e-01
9.587727708532785493e-04 -8.462883156179141272e-04 5.552595341176891006e-03 -9.085109671672898790e-03 -8.121825463575062937e-03 -5.022577586901302371e-04
5.225311601150626518e-03 -5.854525706788434036e-02 -6.857600050499039999e-03 1.455327993663426134e-01 -1.282332252979948017e-02 -4.639558630002840744e-02
1.438159156279993284e-04 -1.380374303407464484e-03 1.790645285732148388e-04 9.287155493783044030e-03 3.184225133402066683e-04 -6.719661222407899426e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.793863854266706623e-05 -7.271294305514406069e-04 -3.033534805543841215e-04 4.320704408206226281e-04 -3.925628736069034517e-04 6.228233179296752044e-04
4.204218600191586552e-02 -7.723424071475144814e-02 3.183919721437295514e-01 -2.240232027528544778e-01 -5.326479588607860999e-02 1.287102075745824581e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780441035474577518e-03 -1.845440125505449711e-02 1.268576748292544326e-02 1.056155629181294853e-01 2.159299776987147132e-02 -6.436176879459762357e-02
2.660594439118035490e-02 -4.202349680860998915e-01 -1.928042284418793884e-01 -3.865336850536394420e-01 -1.713836337217480507e-02 2.875096098004528700e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443911792905092084e-01 3.007116781358788460e-01 -1.924992589770273821e-01 -2.218115701466633338e-01 -5.161006002105036350e-01 -6.132069443068254300e-01
1.150527325023940417e-03 -4.952470634309573232e-03 8.271798520395983595e-03 2.569923772155867370e-02 1.330719751230111624e-02 -1.241607837811126505e-02
3.681687440076581580e-02 -3.935999120133781837e-02 2.262357049976015111e-01 -3.200898862180124316e-01 -2.584723890271515834e-01 6.415465646470120895e-03
5.551294343240438522e-02 -1.468809237507864296e-01 4.545655119714561154e-01 1.495054923981075090e-01 3.533608082880678736e-01 1.476548564768017657e-01
1.027804410354754561e-01 2.476932052502913706e-01 -2.274173038925828005e-01 2.046557821960423573e-01 3.533411268488180768e-01 3.651348019709842463e-01
1.768935762224355460e-02 3.234547432796122668e-02 -1.159316006999065556e-02 -7.733091535388440796e-02 -1.718295193463012793e-01 -2.118248979458694503e-01
4.793863854266665288e-05 -6.823625441870497486e-04 -2.396307454363367975e-04 1.367325346675837740e-03 -4.184227189138275027e-04 -1.756117189383045289e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375838926174719375e-03 -8.340395448406529022e-02 -2.224039668984057264e-02 2.234736097058206417e-01 -3.912375141432850034e-02 -7.872938553719413535e-02
1.872003835091075319e-02 2.443856801070251952e-02 1.181510536123792088e-02 -9.869871189748216644e-02 -1.409264705661674999e-01 -9.020918892649425203e-02
