-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157407407407404776e-01 2.125619104057956954e-01 -5.654453197010841370e-01 3.440075688997082382e-01 2.157620913167733190e-01 -6.013570065228559525e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560846560846597675e-02 -2.039692928326577448e-01 1.707925647156559590e-01 -1.415500939490614563e-01 1.155373767154998094e-01 -5.905197683686382037e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.568783068783042522e-02 3.107484823005722263e-01 8.190993219723013974e-02 -2.652056594004567613e-01 -5.370706417328740406e-02 -1.120941489567558597e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255291005291008566e-01 -3.933223517871022867e-01 -1.725693339324406717e-01 5.010429055888376837e-01 -8.502959272948393821e-01 2.542438206014852597e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.619047619047594755e-02 2.585523531044266465e-01 -3.102361299483909485e-01 -5.117368965187237169e-03 2.278266257999123356e-01 4.902282797667689151e-01
2.658730158730149284e-02 1.824168927988051858e-01 1.256825524197021093e-01 -2.120667632511506195e-01 -8.517409623212429670e-02 1.482447262883993151e-02
3.650793650793672518e-02 -1.234081705019214742e-01 1.248659078758970198e-01 -1.248776403623981374e-01 1.380037184766536307e-01 -9.393973065423875946e-02
2.923280423280417983e-02 3.192218781289854479e-02 -1.060587835532539464e-01 8.529955140967522553e-02 -2.976365076753987454e-02 -4.086914041177234780e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.031746031746020725e-02 4.125175601959229360e-02 -2.517216257043941585e-01 1.910614692301627338e-01 9.648800319461101060e-02 3.663434859126043497e-01
