1.703042328043030684e-02 1.090133840811086940e-01 2.970718876384807403e-02 -1.498463810459677303e-01 -4.320084884666427344e-02 2.911079570887324941e-01
6.369047619046548647e-02 -1.491633128709019263e-01 -1.264246025883575542e-01 -1.292630684031738642e-01 4.608706078809673978e-01 8.658066710588320503e-02
2.645502645502256452e-04 -5.535930190313102838e-04 -1.095691388889184726e-03 -5.971085639838417817e-04 1.048028416904818287e-04 -1.492057257247772755e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.398148148147237868e-02 -1.238420683823066581e-01 2.125790406231098384e-01 6.676801596838434494e-02 -1.671101234885158104e-01 -4.074479535547249204e-02
2.314814814814497232e-04 -4.557677100050990817e-04 -1.334095779763306427e-03 -6.957916498099373783e-04 1.690519991162563673e-04 -2.694616081557550582e-04
9.656084656088569432e-03 5.463460502996338869e-02 2.717994221521491741e-03 1.419483309127305033e-02 6.281767150109411613e-03 -7.967849796192420786e-02
1.746031746032443432e-02 7.260699132413510337e-02 -5.225015340818830317e-02 4.519738063412342410e-01 3.752854315085676212e-02 3.154233661894235707e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.613756613759456168e-05 3.043902839797130947e-04 -1.586072154569569440e-04 1.643961872016243492e-03 2.740148988311756628e-04 7.459801335655212020e-04
6.613756613759434484e-05 3.785070755579885088e-04 1.254746695690370170e-05 2.823399849279772792e-04 1.816217075254069431e-04 -1.307064469975971911e-03
6.286375661374832280e-02 -1.209533513514924330e-01 -3.307199713940736641e-01 -1.430174106227855568e-01 -7.384379222348676219e-02 -5.140262844201515247e-02
9.259259259263119372e-04 5.944897249325044319e-03 1.665044887018288320e-03 -8.674449598676676684e-03 -2.742483206962977559e-03 1.935126305266233332e-02
6.183862433864080986e-03 1.693109998165387778e-02 -2.472749361883679747e-02 1.084405808095318807e-01 -2.470765071828338183e-02 6.566118889521259383e-02
9.183201058204926159e-02 5.794839491019244671e-01 1.385330321716235769e-01 -5.959820894749343623e-01 -1.034681314461814994e-01 5.127629467169458888e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244047619047372183e-01 -3.372249863033205397e-01 3.877139575595895948e-01 5.839406981905026495e-02 2.405319397710356244e-01 1.035766382530416835e-01
1.984126984126970573e-03 -9.355429357995482392e-04 -1.280826752848476802e-02 8.456380997481674835e-03 -3.104379353424543270e-02 3.017314493911518129e-03
6.891534391533334081e-02 -1.498495024797940056e-01 -2.668397148855353729e-01 -1.852517662488213090e-01 4.116260560008108138e-01 4.050408854054866198e-02
4.818121693121319576e-02 -6.237150809246495148e-02 -3.094190177059973346e-01 -9.137182815272885646e-04 -4.986606349317356801e-01 -6.629055650321563631e-02
2.698412698412136837e-02 -7.653633924908949393e-02 1.403410776402681248e-01 4.767580093429257121e-02 -1.511269078027100421e-01 -4.209735764821301296e-02
1.220238095237884297e-02 -2.943058759826434889e-02 -9.864066351735322619e-03 -1.620648310670694953e-02 6.199575722027354102e-02 1.451534609154172921e-02
1.190476190476678908e-03 5.625750805486217331e-03 -2.297462870733607727e-03 2.328421911852780746e-02 3.529347510546643110e-03 5.489270632588532858e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.257275132276517271e-02 1.853329284926488463e-01 2.183595056415526744e-03 1.863852188456568970e-01 9.856877070574050770e-02 -5.056753063348474742e-01
3.617724867724190357e-02 -9.259581279918167873e-02 2.901527708336310019e-02 -2.941662225127429295e-02 2.216177875222611893e-01 5.492718165734303964e-02
