1.831501831501092345e-04 1.078801586029144374e-03 2.880227513184979498e-04 -1.368909567050006527e-03 3.728556249693457591e-04 1.907636197909208433e-03
1.648351648351956914e-03 -4.731383307269993767e-03 9.020371085994802543e-03 2.906518898000887488e-03 9.788969031034865445e-03 -2.942440201235175384e-03
1.050061050061184414e-02 -1.810475766729919417e-02 -6.677037152050407931e-02 -1.006929497544655980e-02 1.228766649107480985e-01 -2.314541342317069303e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.365079365080118054e-03 -1.117846214743189320e-02 -5.405940476767458333e-04 -5.251773566389260524e-03 -3.383498422413958040e-02 8.179856949012534462e-03
2.887667887666940658e-02 1.327014839542860758e-01 -4.604123170970567114e-02 4.580349251199516414e-01 -9.658544106182365141e-02 -7.761255524222830660e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062271062271257296e-02 -2.947585555549673067e-02 3.814080181349813886e-02 7.051679229175775512e-03 -1.749921496563482462e-02 9.832330993843819977e-03
6.715506715504072216e-04 3.856665509124866404e-03 7.690431151751445571e-04 -2.434054147419480868e-03 -1.298881899488861969e-04 -1.693422394084626026e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.854700854701707508e-02 -1.188049158167926306e-01 -3.366007731198606412e-01 -1.439587585025779437e-01 2.026897748788272086e-02 -5.524015265710275485e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186507936508158639e-01 -3.366203402233692299e-01 5.692164115397564395e-01 1.611460947271839694e-01 3.551356252606061581e-01 -8.663554566735874596e-02
8.443223443220197744e-02 4.782181129725245894e-01 7.987459505095399759e-02 -1.749123925115980693e-01 -7.336368692739009267e-02 -5.541467280690008934e-01
9.340659340659366455e-03 8.768969294127259813e-04 -5.472339497353327642e-02 4.391483320587452610e-02 1.169602720391350048e-01 -5.382792038867992117e-03
9.462759462757085096e-04 3.480766339749528579e-03 -3.236780216597101665e-03 2.391636193022295478e-02 -1.901994446836445074e-04 2.137666515872914397e-02
2.249694749693858034e-02 1.329674329382127540e-01 3.683579848859309253e-02 -1.828628901428180908e-01 5.920120643758047807e-02 3.360882985770439757e-01
6.214896214897249610e-02 -1.505002159129178452e-01 -1.263493645013193944e-01 -1.177625305352923007e-01 -4.531279735747993365e-01 9.427210399189261958e-02
2.442002442002819845e-04 -5.369988593671762810e-04 -1.036724900048219484e-03 -5.340756141035720968e-04 -1.432246276636350792e-04 -1.336824638117951891e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.322344322345137574e-02 -1.231169747594244301e-01 2.169261123887807341e-01 6.421068273214501632e-02 1.629510894364993856e-01 -4.219925683831376312e-02
2.136752136752456048e-04 -4.449475846509716318e-04 -1.268821142322995891e-03 -6.164405104103746645e-04 -1.586152069424883989e-04 -2.422826541989839071e-04
9.462759462756136636e-03 4.952019176540876921e-02 1.373348108661940487e-03 1.853628209087983258e-02 -8.957341287708522545e-03 -8.148610914706602704e-02
1.651404151403714285e-02 6.426679309650505656e-02 -5.092118838247076257e-02 4.034020218925582490e-01 -2.368043188812743796e-02 3.026456160158179087e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.105006105004267278e-05 2.610949937919074542e-04 -1.556203643343466317e-04 1.452903683061345730e-03 -2.185490592506625471e-04 7.921576277536545446e-04
1.831501831501198055e-04 9.928704823312505413e-04 7.349969677865465345e-05 2.861011225130609252e-04 -3.619281739344509027e-04 -2.682950295671165854e-03
6.398046398047341210e-02 -1.309338543717533110e-01 -3.454931252254818674e-01 -1.432140134797157682e-01 6.392744418211702973e-02 -5.334866343795707788e-02
9.157509157505581802e-04 5.423208075498622653e-03 1.533232568500426029e-03 -7.780099038400976365e-03 2.702459985323875380e-03 1.585666494308759014e-02
6.166056166055111122e-03 1.604870057148558710e-02 -2.492063663175655974e-02 1.045411043304529664e-01 2.810594986428030517e-02 6.517984811651780785e-02
1.039987789987377592e-01 6.064551217188610677e-01 1.460254807926507914e-01 -6.204992916485814192e-01 1.148396546719236133e-01 4.725999747698699793e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.173992673992890062e-01 -3.234553707936213551e-01 3.837938716811750695e-01 6.047636624491117829e-02 -2.155129590143146368e-01 9.942793953634428139e-02
1.831501831501927344e-03 -1.112721511689874392e-03 -1.218097493181503899e-02 7.488980967435594424e-03 3.156360196573280985e-02 1.729384615803362555e-03
7.057387057388182783e-02 -1.602588581492669917e-01 -2.818958135882072558e-01 -1.807708964227281168e-01 -4.374446058764718259e-01 5.421864812692945429e-02
4.447496947497425746e-02 -6.341747236550367151e-02 -2.945971058009056454e-01 -1.249528601947813393e-03 5.037139175491901488e-01 -7.649937884671843824e-02
2.802197802198325843e-02 -8.022041790645338677e-02 1.490883172453623673e-01 4.690223920190534496e-02 1.500085383955219176e-01 -4.468611181989945447e-02
1.126373626373818049e-02 -2.799261338634728702e-02 -9.025659267165525926e-03 -1.379611097283573243e-02 -5.741934248184697026e-02 1.454330236672555718e-02
1.770451770451207316e-03 8.112063541440582559e-03 -3.005605461443936182e-03 3.019186113638626379e-02 -6.228774527439448309e-03 -1.626399603716898899e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180708180707028654e-02 1.668819164051109916e-01 -3.754813149533340645e-03 1.972152275706253455e-01 -1.061150970759373868e-01 -4.455174958582648337e-01
3.446275946276550206e-02 -9.023596056063469539e-02 2.955969260747686941e-02 -2.459312384601373622e-02 -2.114449692344936294e-01 5.657095267139158890e-02
