-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149801587301582523e-01 -2.330329775367189771e-01 -5.313499828470977793e-01 4.378553268193408621e-01 -1.924165814295655252e-01 5.335857117873624711e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.815476190476221774e-02 2.123567047383497219e-01 1.475195392382958881e-01 -1.485197667900108875e-01 -1.092303343176631164e-01 2.635308833005510498e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930555555555535957e-02 -2.377957395623258863e-01 9.860531419681543841e-02 -1.953687611426726811e-01 7.047636520941225058e-02 1.181281215971311666e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.173611111111112271e-01 3.900277837004921810e-01 -1.176071182068636756e-01 4.771562488966542559e-01 8.236006978627012920e-01 -3.778329930853469021e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030753968253963065e-01 -3.544857950095723353e-01 -4.292061106523081260e-01 4.744883848321758413e-02 -3.155396178082736092e-01 -5.786868433702210268e-01
2.599206349206340666e-02 -1.539770955654572726e-01 1.474545796381867002e-01 -2.217468413934037819e-01 1.265806583800524743e-01 2.701660582884776729e-01
3.769841269841292530e-02 1.289320628732456286e-01 1.109673747825447310e-01 -1.405515925820028933e-01 -1.592148625860578814e-01 9.225246099706368996e-02
2.251984126984116902e-02 -2.520810917380242669e-02 -7.630608764665010313e-02 8.990990458427863818e-02 3.090703199487956909e-02 2.243466754835639898e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575396825396812528e-02 -3.303367931760328030e-02 -2.126044374730416131e-01 2.272425578676992297e-01 -3.901995387430791384e-02 3.517142220761473870e-02
