0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184523809523829348e-03 1.209691225876261510e-02 1.390182924243024525e-02 7.941717046567502505e-03 -9.245943208399363261e-03 -1.170014683233195837e-02
1.732142857142849116e-02 -5.560608230087720621e-02 -9.931192937784835695e-02 -4.404696870645045947e-02 -1.008405036779029401e-01 -1.092178505837471253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014880952380952002e-02 9.205488072401693533e-03 -1.727544813378465577e-02 4.592162270315110033e-03 9.881274670268726246e-02 9.144708804627069143e-02
6.458333333333186703e-03 -1.828338309995866384e-01 2.986983202556006689e-02 3.448236978217362331e-02 -7.664460978705842087e-02 2.512776044519478003e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000014350e-02 6.986052410936474666e-02 3.865728861610442241e-02 -4.743100483963151592e-02 -2.577925624943783536e-02 2.267470923867161495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.741071428571414947e-02 -7.121009254640686681e-02 -1.437490278095303609e-01 7.589690225891307374e-02 1.163180321128388373e-01 -6.641578140237827665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681547619047626119e-01 5.780326681149821066e-01 5.927959521210319771e-01 2.602118351631972359e-01 -2.694749876591636673e-01 -2.718712450830095273e-01
6.369047619047380274e-03 -2.778183296384048040e-01 1.076968134552666184e-01 -6.746736817990336976e-02 9.774896396489064776e-02 -1.959018252115327929e-01
1.315476190476177337e-02 -1.128661421807047038e-01 -8.179183718940800929e-02 9.538490805552155005e-02 -6.259723272268173655e-02 -1.445576200407974188e-01
8.333333333333244964e-04 -6.086710944370454617e-03 -6.177742487499992587e-03 3.280493670574413916e-03 -1.149800592079587395e-02 -1.022523507236565952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.202380952380942059e-02 5.452480639190099287e-02 -1.187463527673748159e-01 -5.022054172573912900e-02 3.742614417403221649e-01 3.169545189421897335e-01
8.044642857142828007e-02 -9.291702459712848942e-04 -2.771276257349464256e-01 -8.561860540611583303e-01 -4.546884668604692648e-01 3.935731467164597930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.842261904761946789e-02 2.439253626576564637e-01 2.611034050468105661e-01 1.241229683513422749e-01 -1.443817153430870248e-01 -1.589394379308864680e-01
1.071428571428574734e-03 4.734058787357151997e-04 -2.400937044147128784e-03 9.207069984339022635e-04 9.865486154465950147e-03 7.825127237624638146e-03
2.976190476190405444e-04 -7.913302003242876984e-03 1.447798477026763283e-03 2.564945816126730765e-04 1.222775690813222491e-04 -1.590600324735844074e-03
4.345238095238016657e-03 -1.080955817824596626e-01 8.356791876583025483e-03 3.667550712083479658e-02 -7.576147259372008336e-02 2.218683708785808839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.952380952380802620e-05 -1.766826692141349863e-03 3.040485652867377887e-04 3.945137816737618328e-04 -9.066835426958457607e-04 3.238497550379628494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.779761904761894498e-02 -8.416294984989146355e-02 -2.496288798625700411e-01 2.553850086550790016e-02 2.377017931977584708e-01 4.806657695893287209e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.773809523809471031e-03 -9.118275896053330831e-02 -1.622439681469278749e-02 4.508827071594229130e-02 -7.158084530461748807e-02 1.121690798405727413e-01
7.142857142856885895e-04 -3.197727350418553410e-02 1.275013608989560877e-02 -8.498408731172425387e-03 1.252597240121255603e-02 -2.622777716054199709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686309523809529087e-01 4.875808248720567839e-01 3.952560713677581439e-01 6.318694845313102548e-02 -3.897297917903228687e-02 5.676137645823448041e-02
1.252976190476178669e-02 -8.332273225281203177e-02 -8.458278238687470807e-02 3.554874591406951417e-02 -1.301838443736891560e-01 -1.153443176720503616e-01
6.714285714285693485e-02 -7.066159428010319703e-03 -2.133157965631519992e-01 2.508468942100416585e-02 6.201579652308801816e-01 4.540996089197031349e-01
5.619047619047577019e-02 -3.302437150913697383e-01 -3.742643944773909603e-01 3.372846781859161758e-01 -1.449595069024369465e-01 -5.779978498782606389e-01
3.232142857142882020e-02 1.199736764209385909e-01 1.344084283644380873e-01 7.267281410010469067e-02 -8.263390171697534980e-02 -1.003450427708114379e-01
5.604166666666667018e-02 8.118883587599323715e-02 -2.881568653216082243e-02 -1.629439851678191054e-01 2.979481742358014787e-02 1.221346265793254587e-01
