0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906249999999981352e-03 -1.511335763835216540e-02 -1.517627417135482965e-02 1.492490201090811500e-03 -1.084205446311289900e-02 -1.127241108834928750e-02
1.313244047619058393e-02 7.269098749680101557e-02 2.583391388714037160e-02 2.538896681514554027e-02 -9.808519198007138729e-02 -1.044153674730807224e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.077380952381003398e-03 6.986271513552178708e-03 2.764783703199920686e-02 -7.615053585263420466e-02 1.049750333604576591e-01 9.854181606079485956e-02
1.971726190476261967e-03 2.582306066501827146e-02 -3.169355387381689315e-02 2.452649420402828670e-02 6.381944522024099800e-03 1.430975467750448260e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.979910714285708556e-02 -5.411055671149655327e-02 2.230271219859146156e-02 5.001723050346425919e-02 -2.640316505443624211e-03 2.123623326660673341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630208333333338908e-02 1.361976644410801962e-01 3.140684912432003401e-02 -1.302566364649118680e-01 -3.420282591069504288e-03 -1.240084335678612593e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799851190476183249e-01 -5.967617550438948371e-01 -4.765790742937627833e-01 3.231062496989525051e-02 -2.409624138501901547e-01 -2.003506274354943106e-01
6.324404761904806656e-04 9.827877538630279755e-03 -1.727599308885943361e-02 2.249741908569512922e-02 9.589614315651337484e-02 -3.033160499867072757e-02
