0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.514880952380930020e-03 -2.347824257558786196e-02 -2.237483126052585217e-02 -1.964115291805866581e-02 4.432010880225661920e-02 5.986746067484008393e-02
1.488095238095254926e-03 1.477227348926144976e-02 -2.420075826540945413e-02 -3.776222749262649059e-02 -1.457952306883544304e-02 9.946339844348927803e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.092261904761939663e-03 2.898002768198032833e-02 -1.070159345735923959e-02 7.259839439352061552e-02 3.995681279054419388e-02 -4.842712096225753465e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.745535714285716328e-02 -2.073331649987232572e-02 6.611917269681877318e-02 3.995986959783823581e-03 -1.133433043283699621e-01 -9.815571932647693121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.845238095238114703e-02 2.077703608108086575e-01 -2.790180531789282492e-01 -6.233398299907013523e-03 1.602317600738325243e-01 -1.189896315054733977e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.638392857142847769e-01 -6.370803022900922707e-01 -3.723467471583206678e-01 -2.307629817390738358e-01 2.791348139102660664e-01 -2.721951840892643942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190476190476204678e-03 1.799793906076859601e-02 -5.413204395860874568e-02 -6.914024511716210242e-02 -1.157912730543929694e-02 -3.852714716048345756e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.971726190476235097e-02 3.494528377189559110e-01 2.477294789044860446e-01 5.019964058510973937e-01 -2.498103357055499463e-01 3.595003168242741909e-01
1.599702380952387065e-02 1.067276853565809897e-01 6.273530766260013714e-01 -4.807349130014768601e-01 1.490978221654184754e-01 -5.784913563595989183e-02
