0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.009920634920619724e-03 -1.786409359181470938e-02 -1.784584650580172197e-02 -6.725262612477695377e-03 -3.702487050047201939e-02 -4.217787278338770707e-02
9.623015873015915156e-03 6.216402980187931554e-02 -5.476243966626761703e-03 -7.249360772978305500e-02 1.568779245590749306e-03 -2.526779164729085758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.505952380952367463e-03 6.581593285125394814e-03 1.326408768674108667e-02 5.166564599483783327e-02 2.965860641254080068e-02 -2.209937300949008435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.906746031746032521e-02 -3.501949480240700019e-02 6.306340177410423020e-02 -4.314948185064598069e-02 1.156086723460516830e-01 1.488167420406150410e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748015873015881988e-02 1.624771018146297652e-01 -3.002616910982149750e-02 1.297526188260375302e-01 -1.986779252797320205e-01 -3.541978371229600325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016369047619043786e-01 -6.011176218288263318e-01 -4.253334462319158793e-01 -1.165264056756099287e-01 -2.569863314319488223e-01 -2.125509046119647139e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.746031746031735075e-03 6.373363490797313846e-02 -7.053573652462979959e-02 -4.041898768843475709e-02 -4.859691083808723167e-02 3.524186951811830032e-02
8.432539682539628729e-04 9.668751260457790486e-03 -1.610885020441822635e-02 -1.576525135012309814e-02 1.164700483039532164e-01 -2.882266229216251530e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.291666666666685170e-02 1.309707185970008236e-01 2.298544603698579047e-01 4.001214105931767961e-01 2.332388190278237294e-01 6.525219562761479242e-02
5.446428571428552773e-02 1.251515611843073417e-01 6.163375237317093580e-01 -6.172508511210264004e-01 -1.846994246358409086e-01 -2.123291155940245090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.092261904761893276e-02 -2.886108151725622073e-01 -2.294987620770563841e-01 -8.557090693286395489e-02 -2.714282555888843929e-01 -2.643686034808601093e-01
