-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880952380952740741e-03 2.373008176614901932e-02 2.194904750824360623e-02 8.745394787828727687e-03 -2.185800373235002175e-02 2.470053522032108692e-02
4.523809523809464717e-03 -4.038657912374041953e-03 -2.067896932522142461e-02 1.122019565620396668e-02 -4.158508414803598757e-02 3.877204916306186723e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255952380952423016e-02 2.705039923119653689e-02 -3.079182245747429797e-02 -4.759121281052890173e-02 1.219294730528995285e-01 -6.721812200371755919e-02
3.720238095237730913e-02 -2.308813027335520074e-01 7.804878352799075880e-02 2.739369915404758493e-01 1.910088965897780433e-01 1.874575404902300291e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044642857142923618e-02 4.476279882967023477e-02 3.046463762575986681e-02 2.108405047744487011e-03 1.046581469968193255e-02 -2.087922627483644947e-02
1.785714285714105735e-04 -1.163211807805360730e-03 5.151832333807753210e-04 -6.820625750181531994e-04 -2.996444186707213618e-04 -1.524290662577123535e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.258928571428596321e-02 6.923412493588474229e-03 -2.520203849506583715e-01 -5.566561125941609650e-02 -1.205837101257168781e-01 1.038844213661525295e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186011904761987701e-01 5.475887296573452856e-01 4.511200000995534420e-01 1.208103935651399924e-01 -1.772311498946287922e-01 7.700584593102380304e-02
5.470238095237499321e-02 -3.847477703964111151e-01 2.006490941879894851e-01 -2.731582192341501236e-01 1.251137796716323032e-02 3.142774194995214265e-01
3.285714285714117638e-02 -1.224248144184153231e-01 -4.341410138944380714e-02 2.687360030445600234e-01 -1.069258220066631598e-01 -1.923413373493546852e-01
5.952380952380146000e-05 -3.619351668822976638e-04 1.028277080633200903e-04 8.004955872432613145e-04 5.073537048813529316e-04 -3.722190315080161618e-04
1.636904761904550091e-03 -1.253480616190224238e-02 7.994185166603882606e-03 -2.623427195552241464e-02 -1.014669381211286657e-02 -3.398290198412686619e-02
5.288690476190600204e-02 8.476162745426293887e-02 -1.743629269532592507e-01 -1.667537847036778542e-01 2.682557143857431936e-01 -4.475537448649439393e-02
1.071428571428591865e-03 1.092141433500537799e-03 -4.394422491856154155e-03 -2.538769349738784990e-03 1.060108080041645764e-03 1.113118777293170330e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.538690476190798684e-02 2.133239527852530681e-01 1.829611631499502844e-01 5.643299802151916650e-02 -1.009389603595098606e-01 6.497596331360917798e-02
2.976190476190516574e-04 2.294820113109503955e-04 -1.448790206901130707e-03 -9.871324964951359599e-04 1.007222647609259296e-03 4.874798213066498321e-04
1.994047619047436409e-02 -1.180696915325463031e-01 3.783753400361334479e-02 4.177502246440990830e-02 2.068089016431035737e-02 1.839725027171516536e-01
1.041666666666576230e-02 -5.925809455403543979e-02 1.170474032490156219e-02 1.489875441589020577e-01 6.872869622508424869e-02 -1.264758395979511951e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.330357142857185648e-02 1.053958823419303033e-02 -3.554726461429789097e-01 -5.974349612248808922e-02 -2.732640909737794055e-01 1.716410945843236391e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124999999999771017e-02 -1.569294438692411531e-01 6.719236357826913891e-03 4.135900758582569114e-01 8.909916658914798782e-02 -4.234636330657534087e-01
4.538690476189920914e-02 -3.396623666028844579e-01 2.061177690454950029e-01 -5.806131366751345890e-01 -1.903160870335538768e-01 -5.197686407077615200e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.773809523810139677e-02 4.121690215656418355e-01 2.693065733752814106e-01 1.125663957101782041e-02 1.019114285313499207e-01 -1.668469519338098284e-01
1.785714285714196103e-03 -6.110342940805465160e-03 -3.250754954039398494e-03 1.632089202371522427e-02 -8.387691827137364747e-03 -1.468145501537856251e-02
1.103571428571446938e-01 1.126729124420938755e-01 -4.889465236994685049e-01 -3.711508970407432217e-01 4.756434801050761774e-01 5.322520308743022149e-02
7.514880952380852130e-02 -7.763536077752292153e-02 -3.265355500812456291e-01 1.959800891923945687e-01 -6.001082029316187061e-01 3.197065905414561704e-02
3.291666666666902274e-02 1.570117812316098593e-01 1.392165828071451339e-01 4.822280669306668738e-02 -1.012875120300201076e-01 8.811457982694471947e-02
5.535714285714457908e-03 1.163747401633546778e-02 -1.142171465317282954e-02 -1.279653770209158992e-02 2.025004909801028999e-02 -6.978253690269675853e-03
1.041666666666564737e-03 -6.867792149063036387e-03 2.863501355538543985e-03 4.788818931679853300e-03 5.913473148714017483e-03 1.720013265908933511e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.357142857142508124e-02 -2.209187610420354497e-01 9.446413236006015457e-02 6.190427720742761042e-02 1.156767933585129138e-01 4.530662984254928971e-01
3.172619047619179566e-02 8.811094891347501235e-02 -2.929638453165924958e-02 -8.770191142657869643e-02 2.482827149457806637e-01 -1.591908016427518446e-01
