-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.785714285714269933e-03 2.181414330415128514e-02 1.393154057417284909e-02 -7.006108390216728155e-02 -8.897771782990339384e-02 1.604307391921561132e-01
2.678571428571456785e-03 -9.387236606545451209e-03 3.663956707442262567e-02 1.435908230386606123e-02 -1.407133719692759376e-02 2.222857293369516138e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.696428571428546771e-03 -1.099304913775765030e-02 -4.634803150126413918e-02 5.470023094080441600e-02 -1.276646941248306966e-01 -9.276316909966238200e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321428571428566803e-02 3.229953367000543141e-02 -1.279566312644378825e-02 9.026424475554439830e-02 6.513011405700032397e-02 -5.016341226012319826e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660714285714300353e-02 -2.085233441930553211e-01 1.090698344527979424e-01 -1.418540986285196370e-01 2.526903026360777793e-01 -1.509916606758972268e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029464285714278060e-01 6.013444364061305558e-01 1.654152294984745641e-01 -2.562691608232183782e-01 1.063462834749395181e-01 -5.201221562723937764e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142857142857144698e-03 -7.834988420664558070e-03 4.539789352832567654e-02 2.665462138121141300e-02 -4.398565266472435203e-02 1.472751409152889095e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.741071428571446256e-02 -1.362217117578764791e-01 -2.697775973363406576e-01 8.093758754406431277e-02 -4.608499432375219584e-02 4.334548129620133805e-01
