-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.464285714285894470e-03 2.384874809377422050e-02 2.367546812682996132e-02 1.037806755782991718e-02 -2.733021646738347660e-02 -9.257085270689881240e-02
3.107142857142828739e-03 -3.463803947889656631e-03 -1.405766847847650207e-02 1.192362947943367835e-02 -2.991690480166868046e-02 1.682695692538784329e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453571428571464284e-02 2.923705731789658091e-02 -3.369028366234216171e-02 -5.839646981421645067e-02 1.458141172961736343e-01 1.245170693503812043e-01
3.821428571428302223e-02 -2.692831733402310523e-01 8.165900428182393256e-02 3.137672586984452949e-01 2.150972838481059191e-01 -1.618371682259187039e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.189285714285751375e-02 4.602398159453896520e-02 3.371487858372181762e-02 1.702716433858629530e-03 1.076000686513063805e-02 6.584657312916927796e-02
2.142857142856999632e-04 -1.561886110349803040e-03 5.777694728961535551e-04 -9.305188637710360040e-04 -4.371587789267728993e-04 4.013674859599198957e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000038036e-02 5.105420725283220905e-03 -2.577301085172953865e-01 -2.960201794698411049e-02 -1.539735375423213759e-01 -1.301028201910168491e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320357142857184751e-01 5.478937963681850265e-01 4.827858439728470730e-01 1.307765287214739669e-01 -2.087786209652932046e-01 -1.450163713159247081e-01
4.914285714285344941e-02 -3.870243187923117500e-01 1.708540206161615338e-01 -3.094080660098245672e-01 -2.643154003170743171e-02 -7.620183774139283051e-02
2.724999999999898337e-02 -1.152718632381134894e-01 -3.472827906780644180e-02 2.563113815341517832e-01 -8.607817836273211343e-02 1.882645781857911482e-01
7.142857142856360057e-05 -4.970384961846722278e-04 1.354173116066933644e-04 1.043296432891510596e-03 6.791530883441032401e-04 -3.239439113082305771e-04
1.357142857142752375e-03 -1.145502293587012319e-02 5.989384913454596192e-03 -2.435742904263481223e-02 -9.089110065882097592e-03 1.068660439921701247e-02
5.585714285714396543e-02 8.285265912035584546e-02 -1.799598803494528998e-01 -1.742652968198824537e-01 2.703537120642417468e-01 -4.663485626483158258e-02
1.285714285714303646e-03 1.258010576618310769e-03 -5.140499359428806793e-03 -2.921694698909140919e-03 1.667612241547829655e-03 -1.708466165668428910e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.957142857143016779e-02 2.088613590264487285e-01 1.908578593018133429e-01 6.018174836486657464e-02 -1.135946776935813085e-01 -1.514613781792628899e-01
3.571428571428622925e-04 2.503859752396154592e-04 -1.731038226468407460e-03 -1.099723558741667016e-03 9.445135188590906899e-04 -2.499707517444669895e-03
1.685714285714173116e-02 -1.150065077087564641e-01 3.381867769144482339e-02 3.305879622292356296e-02 1.577413724861677705e-02 -3.667171837911360061e-02
6.571428571428224868e-03 -4.323678494635189995e-02 9.211131046821384449e-03 9.744477819089268633e-02 4.894830186380568632e-02 -4.247400332645789520e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.196428571428629961e-02 1.021317857191631276e-02 -3.479948438463356664e-01 -3.465149643491605147e-02 -2.562590305435571425e-01 -1.305440246506321400e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.674999999999840700e-02 -1.598108403226643770e-01 1.773745820878066745e-02 3.814697898858186997e-01 1.199325940592406575e-01 8.169049559470767385e-02
4.021428571428250359e-02 -3.319412329313972676e-01 1.649691199691351584e-01 -5.607590787234546514e-01 -1.805398334243303038e-01 1.622891702373506218e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103571428571464286e-01 4.195326025219899280e-01 2.926264144289115188e-01 2.563972485528738608e-03 1.172203560686921470e-01 5.133307298877828329e-01
1.964285714285649801e-03 -7.623378472435989733e-03 -3.484639432385886956e-03 2.095615310836834028e-02 -9.179527967065045924e-03 1.964892875441306280e-02
1.122142857142875705e-01 1.054274549326243010e-01 -4.923552006858182839e-01 -3.625748620713187265e-01 4.306072042534376809e-01 -4.863206595750430017e-01
6.849999999999932532e-02 -7.978829485757349405e-02 -3.002088966611146104e-01 2.495445966957582085e-01 -5.878836955239856721e-01 3.090153959415048446e-01
3.257142857142964615e-02 1.393354962085937288e-01 1.319983378425242104e-01 4.828370143257535579e-02 -1.069882544241003153e-01 -2.422425808990145424e-01
5.928571428571565924e-03 1.264023523751364904e-02 -1.011411949732484578e-02 -1.558887098011266584e-02 2.937111785306759440e-02 1.575802366434931115e-02
4.999999999999664001e-04 -3.634010704039742756e-03 1.209374094825297176e-03 4.132703461560080678e-03 3.431545862581296142e-03 -3.190555437455002644e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628571428571236171e-02 -1.940405972718950156e-01 7.056778393854627740e-02 5.963724675082879290e-02 8.732508665548682769e-02 -1.368424649895872980e-01
3.571428571428674620e-02 9.115836780522282301e-02 -3.119248601781933125e-02 -1.086208404924324522e-01 2.985535438051969415e-01 3.401409129271418808e-01
