0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.473214285715052016e-03 -2.781666027185638809e-02 2.670920712683564138e-02 -1.487837379227764482e-02 2.917352605887550687e-02 -1.227256230475017584e-01
3.794642857142767767e-03 5.589647177254421749e-03 -1.600872625169131452e-02 -1.923960167060333182e-02 3.343171706385902886e-02 1.366194268762532457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200892857142931390e-02 -2.130801458798855727e-02 -2.263742449161129308e-02 5.450722084317363714e-02 -9.344688404498076306e-02 9.511051385046531692e-02
2.986607142856357450e-02 2.526624169973255563e-01 7.626694287851763787e-02 -2.671726714985747098e-01 -2.571988064344669644e-01 -1.392669904011343551e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.598214285715275101e-03 -3.651482657265536086e-02 2.735666913739437031e-02 -1.380382071663051021e-03 -8.242803743515785334e-03 5.889410734755354260e-02
2.232142857142160202e-04 2.183585535397387922e-03 9.596901888040486979e-04 1.719335980630613825e-03 4.977245788629052620e-04 -7.591840191343097652e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.790178571428623161e-02 1.445709656058435238e-02 -2.550641960713964651e-01 2.357598880021708962e-02 1.402753840935880292e-01 -1.507740842714285767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404017857143012027e-01 -5.699563256778642506e-01 4.910662038675025487e-01 -1.576313645802572827e-01 1.851279052356826216e-01 -1.347223086942206938e-01
3.816964285713096705e-02 3.679516923486584878e-01 1.570184030778035977e-01 2.238791228226474361e-01 3.278040483623156920e-02 -4.807144361489208706e-02
3.049107142856741573e-02 1.470906045737527534e-01 -3.760860566438735397e-02 -3.228172558106059409e-01 6.627148164233070959e-02 1.981363398810862542e-01
8.928571428569016214e-05 7.285842307645579640e-04 1.868572116121477165e-04 -1.378733201089275264e-03 -1.160129087826918242e-03 -3.659512199784587276e-04
8.928571428568376264e-04 9.323374326432430290e-03 4.649390094992382656e-03 1.654610840597526417e-02 9.911115438038404016e-03 6.411132279047380630e-03
5.535714285714535277e-02 -6.557000786994628128e-02 -1.591842279809855543e-01 2.091441866858857468e-01 -2.490704302086921562e-01 1.972660010473307676e-02
1.607142857142912626e-03 -1.064210448627291028e-03 -5.814083216883341419e-03 4.375063220303430228e-03 -2.565227755309063776e-03 -5.720384964059587385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660714285714910088e-02 -2.335813683463837942e-01 2.076557387703180102e-01 -7.853168645360160405e-02 1.084144972775662880e-01 -1.651503942127055535e-01
4.464285714285824193e-04 -1.600505771169977870e-04 -1.950902115286149352e-03 1.607001497688622131e-03 -1.148658326771549157e-03 -2.634952753206922915e-03
8.303571428569070031e-03 7.375406474845169758e-02 2.652787964400988435e-02 3.948316611341656443e-03 -9.463023069750321065e-03 -9.057436498170408010e-03
2.678571428570834887e-03 2.004472888243628501e-02 3.653792075780734443e-03 -4.037573743199191628e-02 -2.446091728683136290e-02 5.855732542726539702e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325892857142946024e-02 1.315343678590070835e-02 -3.226734012626830128e-01 2.815742502342793996e-02 2.111454666195032026e-01 -1.619822998254458746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808035714285360918e-02 1.212907153131877747e-01 1.020165062944326448e-02 -2.579367135641312259e-01 -9.605404679263106205e-02 6.417523282975791388e-02
3.370535714284562251e-02 3.429220120786475867e-01 1.630330228564303985e-01 4.703604024267515338e-01 2.422788600169954176e-01 1.189078941397628958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117857142857257013e-01 -4.084497307787116060e-01 2.801389319066635020e-01 1.595623325498237918e-02 -1.290117041037067702e-01 5.769238125302086351e-01
2.455357142856844869e-03 1.100508750910523213e-02 -4.101925778047402736e-03 -2.994004990892152468e-02 7.938588962201186677e-03 2.202323706632968586e-02
1.293750000000041533e-01 -7.857404234341630600e-02 -5.117325597771474888e-01 4.948503334401953002e-01 -4.590281061528282969e-01 -4.470703837979879136e-01
7.437499999999798439e-02 1.086588866216140620e-01 -3.091612680270397484e-01 -3.574802626989577736e-01 5.953376994730109617e-01 2.323821774811565266e-01
3.491071428571818069e-02 -1.464894986639682650e-01 1.345028278971354685e-01 -6.040096566615982959e-02 9.892960997407371226e-02 -2.740242946916935929e-01
