0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880952380952399000e-03 -2.108715575650986149e-02 1.288326460589233648e-02 7.113129315509287252e-03 -1.154088962401529639e-02 5.301149684417175850e-02
3.690476190476188467e-03 1.328679439767963856e-02 -6.240514442728862209e-03 3.148605277975037586e-02 -3.800741617698370767e-02 -1.366643743456227682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.023809523809455661e-03 4.255567388480558516e-03 -2.508036151455747195e-02 -3.510964828974201535e-02 4.665559552531056003e-02 -3.778366625357556380e-02
1.613095238095284961e-02 1.151746476633773025e-01 1.599534738027633407e-01 7.070916473711308381e-02 2.088551184443875053e-01 6.158174357748461697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880952380952394767e-03 -3.513516061365160731e-02 1.569757380666332927e-02 -1.844801228951593224e-03 1.182781472490296304e-02 -7.366301921182180634e-02
2.380952380952464976e-04 1.934961747722390747e-03 3.352148884833219822e-03 -4.079796038524152735e-03 -1.779283897675178541e-03 -4.837370341543511073e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.785714285714242178e-02 1.557037927904710295e-01 -2.629376438169797603e-01 -6.379639483715907056e-03 -1.567469027577303164e-01 1.668423008792801199e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691071428571432333e-01 -6.884022859007874473e-01 3.870446056510779553e-01 1.432952670423740249e-01 -1.507393108100339718e-01 2.811880398599025388e-01
1.125000000000038643e-02 8.909763110453812474e-02 1.488340835236815485e-01 -1.485917993173094531e-01 -4.537094438811961616e-02 4.145168597382233380e-03
3.285714285714322336e-02 1.703381973936162197e-01 1.046048890086913874e-01 3.377065747698345666e-01 -1.684247250476527151e-03 -8.695914452214772994e-02
1.190476190476230862e-04 8.554955530581373263e-04 1.174176804602510785e-03 1.273991061470870420e-03 2.910182683425136668e-03 8.894199416965170059e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.124999999999963807e-02 4.806378344057327806e-02 -2.154240890892847871e-01 -2.318151404137017702e-01 2.343933115287545610e-01 -1.452585993309759294e-01
2.142857142857124315e-03 2.864807821721719345e-03 -8.270000106306513513e-03 -5.910600231012389134e-03 2.984109461439445662e-03 -5.940946459171787299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.577380952380958157e-02 -2.720422991582187033e-01 1.564186162151862125e-01 6.470078034088883046e-02 -7.719473033648224791e-02 1.921311589854779733e-01
5.952380952380899792e-04 1.101949019504863941e-03 -2.683879268464060570e-03 -2.099472084788411765e-03 1.371744176361047122e-03 2.817589831907078065e-03
4.583333333333486879e-03 3.523895465319806103e-02 5.667089189794055626e-02 -5.214079902396977217e-02 -2.131181986166376385e-02 -1.643690735746398436e-03
3.333333333333438064e-03 2.255612777050295531e-02 2.780501649288963373e-02 3.997530651122774975e-02 6.230500981879631001e-02 1.252706811818344972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.142857142857108654e-02 1.782126357511291947e-01 -3.229587667436774612e-01 -2.159970499190689425e-02 -2.182721429545181058e-01 1.532890422459694257e-01
