3.200000000000000000e+03 9.524824531538604333e+02 3.105969218735890536e+02 1.012509511289696462e+02 5.055409527318002461e+01 3.428341932441271211e+01
3.300000000000000000e+03 1.027343923801970732e+03 3.193731642813612552e+02 1.017124487274174385e+02 5.079778609704382575e+01 3.376698649608423608e+01
3.400000000000000000e+03 1.030698509273001264e+03 3.104836781440644131e+02 1.016807600227840709e+02 5.027696285102594231e+01 3.458794617767969726e+01
3.500000000000000000e+03 1.051105661236818605e+03 2.985702465905769714e+02 9.370230070451822257e+01 5.028905298134931456e+01 3.612435469677276245e+01
3.600000000000000000e+03 1.282721411032671995e+03 3.085993608970420610e+02 1.580746254225844893e+02 5.039513877147877707e+01 4.036693258978139198e+01
3.700000000000000000e+03 1.351012118689523504e+03 3.028393293162693567e+02 1.574964232621596238e+02 5.399850824948995864e+01 3.697376246530816246e+01
3.800000000000000000e+03 1.526154870470699507e+03 3.040090650006983424e+02 1.386301366836607940e+02 5.395322357155698256e+01 3.689931337819717783e+01
3.900000000000000000e+03 1.605556974373520916e+03 3.143771743707888504e+02 1.340250159306937690e+02 5.968805725923895267e+01 5.005559563087215480e+01
4.000000000000000000e+03 1.605045844717282080e+03 3.114408001592774440e+02 1.340300729604010996e+02 5.902540294555330291e+01 4.935536574568431689e+01
4.100000000000000000e+03 1.665718263390597713e+03 3.072995251233298859e+02 1.297131820883419664e+02 5.808388530364577917e+01 5.009525798283077336e+01
4.200000000000000000e+03 1.378789948991747679e+03 2.972646669347832358e+02 1.349789909220898494e+02 5.807065004134757658e+01 5.023977959279774552e+01
4.300000000000000000e+03 1.458632602351265859e+03 3.112228649480087483e+02 1.595089681953230638e+02 8.357339343528347797e+01 5.247938476670768182e+01
4.400000000000000000e+03 1.565933700783050199e+03 3.139793363909372488e+02 1.813169121018629539e+02 8.359100580638053657e+01 5.237874419741593357e+01
4.500000000000000000e+03 1.726690573204898328e+03 3.258937986685961050e+02 2.226446802162030565e+02 8.364728697580828509e+01 6.149862979120645434e+01
4.600000000000000000e+03 1.764533001135749828e+03 3.239628586856808283e+02 2.036810869832575293e+02 8.369556172787373782e+01 6.139272605527268922e+01
4.700000000000000000e+03 1.754089862050319880e+03 3.367008323712598212e+02 2.040582664793996344e+02 7.573537168208797254e+01 6.134730278811557724e+01
4.800000000000000000e+03 1.673957979423089455e+03 3.437796365995125143e+02 2.074152297564129412e+02 9.014942048640520511e+01 6.041466385078914669e+01
4.900000000000000000e+03 1.746210390438617651e+03 3.539518564628495483e+02 2.246156312824524264e+02 9.064164705020053248e+01 6.305296423430795016e+01
5.000000000000000000e+03 1.476229570345510638e+03 3.560128068314632515e+02 2.119332548299219638e+02 8.500109233796860053e+01 6.370094012262729422e+01
5.100000000000000000e+03 1.485279251500289774e+03 3.650232988526527151e+02 2.133168049912636661e+02 8.536145678523419633e+01 6.362681112878264145e+01
5.200000000000000000e+03 1.471766233038154269e+03 3.342695784274127959e+02 2.100632199878363338e+02 8.539654873214959707e+01 6.363915152643798478e+01
5.300000000000000000e+03 1.543885670980315808e+03 3.393069238042021425e+02 2.200563550398207724e+02 8.519750903383403795e+01 6.192310684763520356e+01
5.400000000000000000e+03 1.517460008141770459e+03 3.380259119312034386e+02 2.206597076906456607e+02 8.452092301883168091e+01 6.225033120475541182e+01
5.500000000000000000e+03 1.536734251214884353e+03 3.303638152393759810e+02 2.158073877390066571e+02 8.558900576465583754e+01 6.398726934299020996e+01
5.600000000000000000e+03 1.572313072057824456e+03 3.246783326304918091e+02 2.111508118605690072e+02 8.619795915537824271e+01 6.409810526360826088e+01
5.700000000000000000e+03 1.679935387926977000e+03 3.380696557949930821e+02 2.239814401433330033e+02 8.646002813767319140e+01 6.674492159861640062e+01
5.800000000000000000e+03 1.702631955522526596e+03 3.455292409087688270e+02 2.257028365526778657e+02 8.667862444982911541e+01 6.674787666827580779e+01
5.900000000000000000e+03 1.701756808330784224e+03 3.485945333859844482e+02 2.288975390281118791e+02 8.638163622935388730e+01 6.632601640355449035e+01
6.000000000000000000e+03 1.677200264397596129e+03 3.617578095144706367e+02 2.295950999189032302e+02 1.124766435741059922e+02 6.698342624890757691e+01
6.100000000000000000e+03 1.744292934548514495e+03 3.740582935523052015e+02 2.379003659601620768e+02 1.127381319121430892e+02 6.949268791868361461e+01
6.200000000000000000e+03 1.761925692807034011e+03 3.679831931491683576e+02 2.441417074709860628e+02 1.126605994383491236e+02 7.309558205238559481e+01
6.300000000000000000e+03 1.814241719883025098e+03 3.687321655674193721e+02 2.426269867159826958e+02 1.123382894156268890e+02 7.149715806200855184e+01
6.400000000000000000e+03 1.814463280383359688e+03 3.693404840320888525e+02 2.514291618863023245e+02 9.314497226264998631e+01 7.223106409472292455e+01
6.500000000000000000e+03 1.829863935230954439e+03 3.693795684365226748e+02 2.570634267377709534e+02 9.347951197513154398e+01 7.320946091947446632e+01
6.600000000000000000e+03 1.886280121555989354e+03 3.745519958237060223e+02 2.637361910605093271e+02 9.374539967296254872e+01 8.110318250761277170e+01
6.700000000000000000e+03 1.886557365288861092e+03 3.806352811769305617e+02 2.699754077145643123e+02 1.016088413147597578e+02 8.122259306671502088e+01
6.800000000000000000e+03 1.934785747947351410e+03 3.829937650347735030e+02 2.704040892824041862e+02 1.024198952262658651e+02 8.009708705382057303e+01
6.900000000000000000e+03 1.991104682782604641e+03 3.898839586693689512e+02 2.725030542631657795e+02 1.023719456752734231e+02 8.001239445703490105e+01
7.000000000000000000e+03 1.839278911244956134e+03 3.933598140367314500e+02 2.677600099403719014e+02 9.840912529750801241e+01 7.408705662367100331e+01
7.100000000000000000e+03 1.871439865712115306e+03 3.888389270166807137e+02 2.650648701032533268e+02 9.840672156941805326e+01 7.515959415444297065e+01
7.200000000000000000e+03 1.870009316560086972e+03 3.865627565357132767e+02 2.667311730598883059e+02 9.916651569682957756e+01 7.515461436331808898e+01
7.300000000000000000e+03 1.830287898849345993e+03 3.851979621063711079e+02 2.681610382982022429e+02 9.949698471524689580e+01 7.467578641062850409e+01
7.400000000000000000e+03 1.875538861342885639e+03 3.965499566695730209e+02 2.716426701712006775e+02 9.957363711867206746e+01 7.470016691317317736e+01
7.500000000000000000e+03 1.882011471924704210e+03 3.948049172896622281e+02 2.719168668061268477e+02 9.686853338269305880e+01 7.468860071817246649e+01
7.600000000000000000e+03 1.860515853281136287e+03 3.938167201664030586e+02 2.700864896901770180e+02 9.014775013175091090e+01 7.254932776128592309e+01
7.700000000000000000e+03 1.870529175415239251e+03 3.933288081568575194e+02 2.705583619887223108e+02 9.045894823861304701e+01 7.255021157672501886e+01
7.800000000000000000e+03 1.908662595613563099e+03 3.798610869825627105e+02 2.659276376730882134e+02 9.046960540022614339e+01 7.575727965897102933e+01
7.900000000000000000e+03 1.905674400535940777e+03 3.678445813614806070e+02 2.627722310429666095e+02 8.994901788290682987e+01 7.300063767234813383e+01
8.000000000000000000e+03 1.878528865140574453e+03 3.681451674672317154e+02 2.642901910162553349e+02 8.817655655413776117e+01 7.282136889050239859e+01
8.100000000000000000e+03 1.877599430335400939e+03 3.667240427536992229e+02 2.660035546438469964e+02 8.490245014316886341e+01 7.282013291863333393e+01
8.200000000000000000e+03 1.943669948138122209e+03 3.720742873289726163e+02 2.668398940147444023e+02 8.488245517579409238e+01 7.045028594310241488e+01
8.300000000000000000e+03 1.937121930906409034e+03 3.591640304621594169e+02 2.638900643440301792e+02 8.410193387373399787e+01 7.215317380251387647e+01
8.400000000000000000e+03 1.949156617160865153e+03 3.507134815098279432e+02 2.586696096275557579e+02 8.395325068645404087e+01 7.181160534001850237e+01
8.500000000000000000e+03 1.953526731938828561e+03 3.478247814501155517e+02 2.575140836345267417e+02 8.166754274221023024e+01 7.181086831225135825e+01
8.600000000000000000e+03 1.963678950653946686e+03 3.344345199381383509e+02 2.464875500489897888e+02 8.164898467934369819e+01 6.949725663689963540e+01
8.700000000000000000e+03 1.748677398337565364e+03 3.395159503553218201e+02 2.364403893037226965e+02 7.866535296130604138e+01 6.919589875101975451e+01
8.800000000000000000e+03 1.772524561751875353e+03 3.363989027493422554e+02 2.350840957429373930e+02 7.907993869332293002e+01 6.854191799405991503e+01
8.900000000000000000e+03 1.782409292759226446e+03 3.306704350726997177e+02 2.304099785047861531e+02 7.937944715401027906e+01 6.829590935360238291e+01
9.000000000000000000e+03 1.810774918972008891e+03 3.272176645320161583e+02 2.259047442719837591e+02 7.942020903782766084e+01 6.864381958170983467e+01
9.100000000000000000e+03 1.830764342570404324e+03 3.294155366808523695e+02 2.246186657269215630e+02 7.964530140255774882e+01 7.016027211919173112e+01
9.200000000000000000e+03 1.656043575503243119e+03 3.194123738609972634e+02 2.196111187762951431e+02 7.954766254325053865e+01 7.018788235547722820e+01
9.300000000000000000e+03 1.668701174824466079e+03 3.202734188781319062e+02 2.270337843735956653e+02 8.025634669310161939e+01 7.372034628490160912e+01
9.400000000000000000e+03 1.668681375594581823e+03 3.212991915359550603e+02 2.303856611968122934e+02 8.062823729790193283e+01 7.368938628613096853e+01
9.500000000000000000e+03 1.663743239078623446e+03 3.152270643102934855e+02 2.297627968993484444e+02 8.338080382327514428e+01 7.369146647501497682e+01
9.600000000000000000e+03 1.590540575294395239e+03 3.178486498293903537e+02 2.266992687249117466e+02 8.079831211164872684e+01 7.368898483050099912e+01
9.700000000000000000e+03 1.596556924305276425e+03 3.150380391522750756e+02 2.242978428119937462e+02 8.015413873025516978e+01 7.363358963943056779e+01
9.800000000000000000e+03 1.609166799578588098e+03 3.144606732822498998e+02 2.235756311784065531e+02 7.973636679763038160e+01 7.363260364755882392e+01
9.900000000000000000e+03 1.628431125011122504e+03 3.127207669707389073e+02 2.233495759531454041e+02 7.988779380133084373e+01 7.285131490864402792e+01
1.000000000000000000e+04 1.641985789881226538e+03 3.149112101491131739e+02 2.234297039392522493e+02 7.987250280865669083e+01 7.208954602832551473e+01
1.010000000000000000e+04 1.591128872809055110e+03 3.159521168437022425e+02 2.173402465564810484e+02 7.866660272505812657e+01 7.252478777245769948e+01
1.020000000000000000e+04 1.607343399458301292e+03 3.077867975001220202e+02 2.147654408351838811e+02 7.831333940182327069e+01 7.208598703616627290e+01
1.030000000000000000e+04 1.606780200534642290e+03 3.040721030933316342e+02 2.149313111200868605e+02 7.540886569232264947e+01 7.208043213538415728e+01
1.040000000000000000e+04 1.605733939524650850e+03 3.051383858385019039e+02 2.182735357691025513e+02 7.532590821925963098e+01 7.116384332054279582e+01
1.050000000000000000e+04 1.632105224482835183e+03 3.084891808431813160e+02 2.194341170895553432e+02 7.532838234237817687e+01 7.010587973894780589e+01
